batch55.313 9.611 51.4827 7
batch55.314 8.795 49.1126 17
batch55.315 9.470 49.6305 6
batch55.316 8.681 51.2262 16
batch55.317 11.033 50.3706 18
batch55.318 10.613 49.3848 15
batch55.319 9.631 48.9349 19
batch55.320 11.932 50.1675 15
batch55.321 10.848 49.9042 12
batch55.322 10.158 51.6582 27
batch55.323 9.898 50.2005 5
batch55.324 10.453 48.7991 2
batch55.325 9.835 49.6563 12
batch55.326 9.702 51.5752 11
batch55.327 9.856 50.6545 15
batch55.328 9.636 50.4155 4
batch55.329 13.256 49.5912 16
batch55.330 11.531 50.1959 17
batch55.331 8.471 47.9196 12
batch55.332 10.509 48.5499 9
batch55.333 8.602 48.5152 10
batch55.334 5.964 51.491 10
batch55.335 7.812 44.5824 26
batch55.336 8.387 50.4974 14
batch55.337 11.257 47.5444 25
batch55.338 10.779 50.7366 23
batch55.339 9.999 49.049 27
batch55.340 7.426 48.7772 13
batch55.341 12.332 48.0702 11
batch55.342 13.047 49.5423 17
batch55.343 9.817 50.8242 7
batch55.344 11.402 50.1318 19
batch55.345 10.406 48.7665 11
batch55.346 10.672 49.6896 9
batch55.347 10.105 50.151 12
batch55.348 9.760 50.263 26
batch55.349 9.051 49.7351 5
batch55.350 10.439 49.8789 14
batch55.351 9.333 50.4085 11
batch55.352 10.991 49.2111 14
batch55.353 10.196 50.621 20
batch55.354 8.914 48.2111 10
batch55.355 11.286 47.5066 7
batch55.356 9.053 51.6969 7
batch55.357 9.026 48.0588 15
batch55.358 10.219 50.0371 15
batch55.359 9.434 50.3732 6
batch55.360 9.710 52.1859 10
batch55.361 8.579 51.2595 5
batch55.362 8.182 49.7078 8
batch55.363 7.015 51.2362 6
batch55.364 8.765 49.9993 12
batch55.365 10.817 51.2162 11
batch55.366 9.330 48.3076 20
batch55.367 11.915 50.2311 12
batch55.368 10.280 48.632 11
batch55.369 6.849 51.5345 12
batch55.370 13.756 50.9178 11
batch55.371 8.916 51.9071 12
batch55.372 7.869 50.6866 9
batch55.373 8.855 49.2966 15
batch55.374 10.646 51.3834 10
batch55.375 8.012 47.7542 6
batch55.376 12.135 49.2142 26
batch55.377 11.889 48.3318 4
batch55.378 10.110 49.8667 12
batch55.379 9.958 48.9842 7
batch55.380 10.929 51.7616 11
batch55.381 8.215 52.6038 7
batch55.382 8.960 49.9249 17
batch55.383 11.520 51.326 13
batch55.384 9.873 47.2517 14
batch55.385 8.740 51.1222 3
batch55.386 11.792 49.6636 15
batch55.387 9.634 49.6762 8
batch55.388 8.013 47.4278 21
batch55.389 10.286 47.6486 8
batch55.390 9.680 48.6027 7
batch55.391 9.601 47.9339 14
batch55.392 11.748 49.9316 22
batch55.393 10.334 50.5923 23
batch55.394 10.017 49.754 14
batch55.395 8.530 50.0954 12
batch55.396 9.557 46.7725 11
batch55.397 10.512 49.2653 11
batch55.398 11.208 48.4401 15
batch55.399 11.671 49.4142 15
batch55.400 10.401 50.7826 8
batch55.401 8.056 51.7471 10
batch55.402 9.481 51.6552 5
batch55.403 10.350 50.7666 11
batch55.404 8.758 47.3106 20
batch55.405 10.797 48.1784 14
batch55.406 9.765 50.6033 10
batch55.407 12.354 45.0748 18
batch55.408 10.028 48.5605 17
batch55.409 9.062 48.1175 8
batch55.410 11.488 51.7594 14
batch55.411 8.795 49.3635 30
batch55.412 8.437 50.5318 12
batch55.413 8.580 49.6551 14
batch55.414 11.678 46.8559 9
batch55.415 8.623 49.996 14
batch55.416 8.122 48.3781 16
batch55.417 9.650 47.4212 8
batch55.418 8.231 50.5037 16
batch55.419 7.993 51.0741 13
batch55.420 10.064 51.4699 12
batch55.421 6.181 52.1408 13
batch55.422 10.488 50.0256 10
batch55.423 10.799 51.0096 14
batch55.424 9.399 49.2707 13
batch55.425 8.114 49.1421 19
batch55.426 11.161 50.7088 22
batch55.427 8.511 49.1077 14
batch55.428 9.608 49.9996 13
batch55.429 12.059 49.0464 20
batch55.430 10.676 52.219 13
batch55.431 8.957 49.9459 10
batch55.432 9.975 49.4492 7
batch55.433 10.986 51.6605 10
batch55.434 9.034 50.1789 7
batch55.435 10.819 49.6627 6
batch55.436 8.436 50.3962 17
batch55.437 8.162 50.6108 27
batch55.438 11.429 49.1183 8
batch55.439 8.052 49.5973 15
batch55.440 8.940 50.5868 28
batch55.441 11.475 47.9305 13
batch55.442 10.637 49.6823 12
batch55.443 9.582 47.8086 7
batch55.444 12.146 50.3849 18
batch55.445 13.705 47.1404 11
batch55.446 8.909 50.1898 16
batch55.447 11.256 49.8628 11
batch55.448 7.914 48.6534 5
batch55.449 8.557 47.8024 27
batch55.450 8.784 49.5905 17
batch55.451 11.022 48.8166 9
batch55.452 9.305 48.0206 22
batch55.453 11.103 47.6374 21
batch55.454 8.953 50.9742 9
batch55.455 11.107 51.4358 17
batch55.456 11.618 49.0063 8
batch55.457 8.618 50.8796 8
batch55.458 9.098 49.3712 11
batch55.459 11.480 48.6995 12
batch55.460 9.378 48.8223 14
batch55.461 8.424 50.952 14
batch55.462 10.644 50.2786 12
batch55.463 9.338 50.7493 10
batch55.464 10.804 48.7699 6
batch55.465 10.131 49.7782 14
batch55.466 12.972 50.8452 12
batch55.467 9.022 50.1274 3
batch55.468 8.537 49.6319 13
batch55.469 10.263 50.4323 4
batch55.470 11.158 50.798 11
batch55.471 12.876 47.9851 10
batch55.472 11.518 48.8166 12
batch55.473 8.738 51.1337 25
batch55.474 12.925 49.7225 15
batch55.475 9.920 51.6829 20
batch55.476 9.428 50.6044 14
batch55.477 10.648 48.6142 38
batch55.478 12.575 48.5402 13
batch55.479 10.500 50.82 26
batch55.480 8.217 48.4268 7
batch55.481 11.389 48.9465 10
batch55.482 12.771 48.5672 14
batch55.483 8.271 49.1517 8
batch55.484 8.524 50.5727 19
batch55.485 8.525 50.6322 12
batch55.486 9.409 50.0259 18
batch55.487 8.944 50.4819 7
batch55.488 8.624 50.9863 13
batch55.489 8.322 49.9279 5
batch55.490 12.300 50.0724 9
batch55.491 10.317 48.1573 18
batch55.492 11.183 48.266 5
batch55.493 8.425 49.2068 13
batch55.494 8.933 49.4778 10
batch55.495 9.842 50.7315 12
batch55.496 10.723 51.2068 13
batch55.497 8.909 51.6701 10
batch55.498 8.410 51.1738 3
batch55.499 10.097 49.7747 6
batch55.500 10.211 48.9569 18
batch55.501 9.896 49.7507 13
batch55.502 13.521 50.2654 13
batch55.503 10.298 50.8085 8
batch55.504 8.735 50.0912 26
batch55.505 13.082 50.4012 9
batch55.506 10.537 50.3998 17
batch55.507 8.467 48.7443 9
batch55.508 9.822 48.7897 9
batch55.509 8.325 49.6779 13
batch55.510 13.270 49.9589 14
batch55.511 10.961 49.5551 23
batch55.512 9.910 49.3827 5
batch55.513 11.944 48.9594 19
batch55.514 12.319 50.6035 10
batch55.515 10.561 50.6533 21
batch55.516 6.826 49.6189 2
batch55.517 10.286 49.8726 10
batch55.518 9.725 49.3502 13
batch55.519 10.701 49.9241 6
batch55.520 9.501 49.4587 15
batch55.521 8.663 48.349 14
batch55.522 9.547 48.9565 9
batch55.523 8.861 49.7116 16
batch55.524 8.897 49.4427 13
batch55.525 10.796 50.3682 8
batch55.526 9.195 51.3277 7
batch55.527 7.994 50.5788 11
batch55.528 8.852 46.8272 20
batch55.529 9.934 50.5305 12
batch55.530 7.688 48.4244 8
batch55.531 8.680 51.189 19
batch55.532 9.784 49.7407 26
batch55.533 9.503 47.9249 24
batch55.534 10.599 49.0217 7
batch55.535 9.038 48.3443 17
batch55.536 13.374 50.0457 21
batch55.537 10.889 49.8276 13
batch55.538 10.168 48.5471 14
batch55.539 12.871 50.9774 25
batch55.540 9.454 49.1794 19
batch55.541 8.799 49.0993 21
batch55.542 10.708 50.057 8
batch55.543 11.870 47.257 20
batch55.544 11.532 49.2467 16
batch55.545 9.028 48.4579 3
batch55.546 8.688 49.7673 18
batch55.547 9.866 49.1925 6
batch55.548 9.502 49.7939 5
batch55.549 8.118 50.0788 18
batch55.550 11.451 49.3302 24
batch55.551 10.112 49.6541 11
batch55.552 8.457 51.9554 7
batch55.553 11.446 49.7791 14
batch55.554 9.842 50.7907 21
batch55.555 8.396 50.4195 11
batch55.556 10.402 47.8294 11
batch55.557 7.989 49.7861 12
batch55.558 8.498 49.2266 5
batch55.559 7.264 50.2726 7
batch55.560 9.028 49.8123 9
batch55.561 11.506 50.2598 14
batch55.562 8.838 51.2661 14
batch55.563 10.910 49.429 11
batch55.564 11.407 48.9751 24
batch55.565 10.205 47.3376 13
batch55.566 11.075 50.2213 14
batch55.567 10.703 49.7423 15
batch55.568 13.852 50.4976 16
batch55.569 8.215 51.0272 15
batch55.570 9.735 47.7569 6
batch55.571 9.260 50.8255 21
batch55.572 11.150 48.4002 16
batch55.573 7.948 46.8339 16
batch55.574 10.309 49.2019 13
batch55.575 11.555 51.735 15
batch55.576 9.704 49.9077 20
batch55.577 10.255 48.4525 15
batch55.578 12.979 51.103 11
batch55.579 13.152 50.6905 16
batch55.580 9.591 49.9434 8
batch55.581 10.551 47.9835 31
batch55.582 11.691 51.6213 20
batch55.583 9.077 50.241 9
batch55.584 8.988 51.9112 4
batch55.585 7.678 51.0333 12
batch55.586 8.071 50.2488 15
batch55.587 10.921 48.049 15
batch55.588 9.887 46.9488 8
batch55.589 8.560 46.9165 17
batch55.590 8.804 50.2402 13
batch55.591 10.596 50.8319 21
batch55.592 7.820 51.5024 13
batch55.593 12.300 51.7255 16
batch55.594 7.321 50.2635 7
batch55.595 9.580 49.6643 13
batch55.596 6.987 49.0075 7
batch55.597 9.714 49.5545 22
batch55.598 8.071 49.5381 10
batch55.599 9.350 49.6025 10
batch55.600 9.845 49.5846 12
batch55.601 9.530 51.7876 23
batch55.602 7.533 49.9591 20
batch55.603 10.446 51.2251 15
batch55.604 8.600 49.6186 9
batch55.605 7.973 49.9964 13
batch55.606 8.749 48.6467 9
batch55.607 9.587 49.5999 7
batch55.608 10.147 50.3679 15
batch55.609 8.109 51.9546 12
batch55.610 10.418 49.9261 13
batch55.611 8.287 50.2787 16
batch55.612 9.927 50.0661 24
batch55.613 8.989 50.2408 8
batch55.614 8.865 48.1462 12
batch55.615 8.182 49.1091 15
batch55.616 11.776 48.526 18
batch55.617 10.835 49.8981 9
batch55.618 6.951 52.6753 12
batch55.619 10.208 50.8528 15
batch55.620 8.451 50.5489 7
batch55.621 8.007 49.2842 9
batch55.622 8.743 49.8792 18
batch55.623 8.591 50.2515 20
batch55.624 11.075 48.6948 11
batch55.625 12.476 50.2637 9
batch55.626 9.334 50.5584 13
batch55.627 7.782 50.4203 5
batch55.628 10.356 48.7601 16
batch55.629 10.868 48.4767 11
batch55.630 9.026 50.4215 13
batch55.631 7.260 51.8025 7
batch55.632 7.441 49.8935 8
batch55.633 7.840 50.7973 9
batch55.634 12.887 51.0834 26
batch55.635 10.056 48.8126 9
batch55.636 8.969 50.5261 2
batch55.637 10.664 51.137 17
batch55.638 8.660 48.9529 6
batch55.639 9.978 50.5574 18
batch55.640 11.100 49.2976 13
batch55.641 8.565 50.8744 5
batch55.642 9.625 48.074 10
batch55.643 12.798 48.7174 7
batch55.644 9.978 51.378 11
batch55.645 9.056 49.9622 2
batch55.646 10.101 49.8619 6
batch55.647 11.808 48.4599 5
batch55.648 10.236 49.0234 8
batch55.649 10.349 50.0732 9
batch55.650 9.870 48.5313 12
batch55.651 8.894 50.7337 6
batch55.652 8.476 50.2777 5
batch55.653 10.279 47.5931 14
batch55.654 10.235 48.8125 6
batch55.655 8.062 49.1163 26
batch55.656 9.218 51.2858 8
batch55.657 9.869 49.0391 16
batch55.658 10.034 51.1622 9
batch55.659 8.744 48.2272 20
batch55.660 9.437 49.1869 19
batch55.661 10.465 49.0469 9
batch55.662 10.447 50.5165 10
batch55.663 10.124 50.7974 2
batch55.664 12.536 50.2053 18
batch55.665 11.003 47.7534 11
batch55.666 9.667 47.4444 9
batch55.667 10.063 50.4884 9
batch55.668 7.375 50.3696 5
batch55.669 11.149 50.4994 4
batch55.670 7.763 50.5954 12
batch55.671 10.572 49.6589 11
batch55.672 12.399 48.9583 16
batch55.673 7.375 51.1013 10
batch55.674 8.637 49.7277 9
batch55.675 11.329 47.3274 2
batch55.676 9.696 49.6689 19
batch55.677 9.620 48.0862 12
batch55.678 9.417 50.9093 13
batch55.679 8.235 50.6183 15
batch55.680 10.232 51.5177 18
batch55.681 9.046 49.353 14
batch55.682 8.194 49.4983 7
batch55.683 10.296 49.9372 12
batch55.684 8.361 50.6226 23
batch55.685 8.539 50.9975 8
batch55.686 9.977 51.0695 10
batch55.687 9.070 49.1433 8
batch55.688 10.043 49.4188 6
batch55.689 11.707 50.4216 22
batch55.690 10.419 50.2593 22
batch55.691 8.228 48.7604 14
batch55.692 12.385 47.5527 5
batch55.693 8.464 48.6131 9
batch55.694 9.059 47.8265 28
batch55.695 10.322 47.9908 20
batch55.696 10.224 49.8429 16
batch55.697 10.025 49.3988 8
batch55.698 10.408 50.5481 7
batch55.699 10.098 50.6977 10
batch55.700 11.390 49.6372 15
batch55.701 8.726 49.9127 11
batch55.702 6.317 51.7537 6
batch55.703 8.839 51.8597 1
batch55.704 11.656 50.6802 12
batch55.705 8.566 51.558 10
batch55.706 10.015 48.6865 13
batch55.707 8.099 51.0344 5
batch55.708 8.727 49.1313 15
batch55.709 9.938 49.9456 3
batch55.710 7.300 50.6781 2
batch55.711 10.985 50.2594 8
batch55.712 7.664 49.5873 15
batch55.713 8.473 51.704 14
batch55.714 9.365 48.5274 13
batch55.715 7.502 46.9336 14
batch55.716 11.591 50.485 5
batch55.717 9.710 48.1034 10
batch55.718 9.426 50.7929 9
batch55.719 7.390 48.0819 4
batch55.720 9.949 47.893 11
batch55.721 12.351 50.3855 6
batch55.722 11.511 49.3544 7
batch55.723 9.368 50.8279 8
batch55.724 9.354 48.7249 29
batch55.725 10.278 49.7847 14
batch55.726 11.045 48.1478 20
batch55.727 11.338 47.92 17
batch55.728 13.685 47.6161 13
batch55.729 12.435 48.6763 20
batch55.730 9.067 51.301 5
batch55.731 10.722 48.9374 4
batch55.732 8.743 50.2535 21
batch55.733 8.129 50.1762 16
batch55.734 9.484 49.0576 13
batch55.735 8.208 51.0216 11
batch55.736 10.290 49.1569 9
batch55.737 9.787 48.7825 14
batch55.738 10.934 49.1883 9
batch55.739 11.491 51.1578 19
batch55.740 10.900 51.5504 11
batch55.741 9.761 51.2252 12
batch55.742 9.796 51.0478 8
batch55.743 8.766 49.7183 14
batch55.744 11.039 50.633 16
batch55.745 10.410 49.9767 16
batch55.746 10.357 51.1335 10
batch55.747 11.138 51.099 17
batch55.748 13.795 48.5821 7
batch55.749 8.304 49.556 9
batch55.750 10.079 50.0837 10
batch55.751 8.744 47.2944 16
batch55.752 10.563 50.0652 21
batch55.753 8.988 50.5322 24
batch55.754 12.112 47.9953 7
batch55.755 9.561 47.9021 11
batch55.756 10.881 50.8653 10
batch55.757 10.423 49.623 10
batch55.758 9.966 50.2739 27
batch55.759 7.921 50.5987 3
batch55.760 8.818 50.0825 12
batch55.761 9.030 52.1247 11
batch55.762 10.479 52.4776 12
batch55.763 7.156 50.3474 8
batch55.764 12.052 50.7906 7
batch55.765 9.488 48.6662 18
batch55.766 10.389 49.2109 13
batch55.767 11.358 48.0056 9
batch55.768 7.606 50.4113 7
batch55.769 12.845 50.4146 18
batch55.770 10.569 48.7202 10
batch55.771 10.531 50.3262 8
batch55.772 12.095 49.0052 14
batch55.773 10.609 49.1373 18
batch55.774 9.497 50.1001 6
batch55.775 8.596 49.6651 12
batch55.776 12.197 48.6668 10
batch55.777 7.507 51.6017 13
batch55.778 9.363 48.713 17
batch55.779 10.837 50.1305 19
batch55.780 7.472 51.9699 18
batch55.781 8.769 50.6144 10
batch55.782 8.704 49.5405 15
batch55.783 11.122 49.2269 12
batch55.784 11.285 49.6977 15
batch55.785 9.841 50.5627 27
batch55.786 11.818 48.678 17
batch55.787 9.167 50.1177 26
batch55.788 11.437 49.9018 11
batch55.789 7.916 50.3836 9
batch55.790 9.022 50.6546 33
batch55.791 10.518 48.9411 21
batch55.792 9.275 50.7012 15
batch55.793 8.342 50.8624 12
batch55.794 7.594 50.4378 11
batch55.795 10.477 49.9318 9
batch55.796 10.613 51.3782 15
batch55.797 10.365 49.1827 3
batch55.798 8.583 50.5126 10
batch55.799 11.063 46.6652 9
batch55.800 9.256 48.5057 16
batch55.801 6.828 51.3724 4
batch55.802 12.908 48.3709 19
batch55.803 11.416 50.7087 9
batch55.804 10.754 49.9918 13
batch55.805 9.972 48.1967 17
batch55.806 10.593 50.1796 14
batch55.807 10.307 49.7589 13
batch55.808 11.704 51.4211 16
batch55.809 10.515 49.5521 15
batch55.810 10.206 49.1392 19
batch55.811 7.749 46.9851 6
batch55.812 8.384 49.0446 14
batch55.813 12.381 51.0122 14
batch55.814 9.471 49.8011 8
batch55.815 9.171 48.1885 4
batch55.816 9.224 49.9228 20
batch55.817 9.309 51.3402 23
batch55.818 9.373 51.2963 18
batch55.819 10.087 47.6605 19
batch55.820 10.105 51.4891 17
batch55.821 11.609 47.3969 12
batch55.822 10.502 49.8943 13
batch55.823 11.499 47.6951 15
batch55.824 11.312 50.3486 15
batch55.825 8.743 48.9872 12
batch55.826 9.569 49.9955 9
batch55.827 8.872 48.131 8
batch55.828 12.595 51.4127 30
batch55.829 9.648 49.1136 10
batch55.830 12.080 51.4502 12
batch55.831 10.528 50.4929 17
batch55.832 9.126 49.9109 10
batch55.833 12.553 49.6587 13
batch55.834 10.496 51.8407 14
batch55.835 8.224 49.8079 10
batch55.836 10.191 50.7586 8
batch55.837 8.934 48.5441 16
batch55.838 9.884 49.4771 13
batch55.839 10.032 49.8951 19
batch55.840 9.202 49.5968 10
batch55.841 8.959 49.8741 18
batch55.842 10.149 48.9595 23
batch55.843 9.416 48.3567 5
batch55.844 10.745 51.4301 14
batch55.845 9.684 46.933 26
batch55.846 10.484 43.9043 31
batch55.847 10.507 50.5941 9
batch55.848 8.998 51.1384 12
batch55.849 8.297 50.7977 10
batch55.850 10.285 49.3373 15
batch55.851 12.250 48.727 14
batch55.852 9.494 49.7297 27
batch55.853 10.322 48.0534 19
batch55.854 8.740 49.3385 12
batch55.855 9.677 51.1698 20
batch55.856 12.891 49.1559 12
batch55.857 7.746 51.2328 7
batch55.858 9.673 48.4629 13
batch55.859 8.912 51.0097 3
batch55.860 11.636 49.5905 7
batch55.861 9.997 48.1372 16
batch55.862 11.451 50.403 21
batch55.863 8.261 50.691 7
batch55.864 11.047 49.4695 21
batch55.865 9.634 49.8756 21
batch55.866 9.484 50.8343 16
batch55.867 12.162 50.5604 17
batch55.868 9.420 50.1459 14
batch55.869 9.532 50.2987 12
batch55.870 12.130 51.1939 5
batch55.871 8.050 52.9759 8
batch55.872 9.934 50.2768 12
batch55.873 9.535 47.2225 10
batch55.874 11.738 51.766 12
batch55.875 11.665 49.1791 9
batch55.876 9.637 49.5074 18
batch55.877 9.889 51.0998 16
batch55.878 12.388 50.0461 13
batch55.879 8.756 50.3521 5
batch55.880 8.987 49.0527 18
batch55.881 8.429 49.6974 15
batch55.882 10.227 49.2297 24
batch55.883 11.796 50.3632 7
batch55.884 9.661 48.6987 12
batch55.885 13.514 49.9978 15
batch55.886 10.728 49.6408 11
batch55.887 9.852 48.7421 6
batch55.888 9.406 49.8507 5
batch55.889 9.870 48.8855 15
batch55.890 8.228 50.2455 9
batch55.891 7.974 49.8181 10
batch55.892 10.034 49.6858 11
batch55.893 7.919 52.9175 8
batch55.894 9.031 49.1707 15
batch55.895 9.183 49.986 10
batch55.896 12.702 52.043 13
batch55.897 7.059 50.3925 4
batch55.898 11.409 50.2817 11
batch55.899 9.089 50.5081 8
batch55.900 7.747 50.128 4
batch55.901 10.307 50.3927 38
batch55.902 11.056 50.3728 6
batch55.903 10.063 48.7638 14
batch55.904 12.401 48.6212 11
batch55.905 10.667 50.4946 17
batch55.906 8.587 49.4257 11
batch55.907 8.801 49.3138 12
batch55.908 11.201 47.4408 6
batch55.909 10.706 47.6181 16
batch55.910 8.771 50.1342 15
batch55.911 10.933 48.2807 16
batch55.912 9.072 46.5573 11
batch55.913 8.023 51.3734 7
batch55.914 9.171 49.9059 27
batch55.915 8.885 48.556 11
batch55.916 8.960 49.6599 9
batch55.917 8.724 49.2167 22
batch55.918 8.487 48.3112 12
batch55.919 9.120 50.6821 9
batch55.920 11.188 51.1588 8
batch55.921 7.872 48.0931 8
batch55.922 10.588 50.175 18
batch55.923 10.570 47.5455 7
batch55.924 9.880 51.3434 22
batch55.925 11.018 48.1705 8
batch55.926 10.104 49.5257 15
batch55.927 9.525 50.9499 6
batch55.928 8.747 49.3633 18
batch55.929 8.628 51.6534 11
batch55.930 11.288 49.2598 20
batch55.931 9.292 49.0115 0
batch55.932 6.673 48.2164 7
batch55.933 9.330 51.2733 8
batch55.934 8.250 48.7019 15
batch55.935 8.222 50.2799 18
batch55.936 10.905 48.0967 11
batch55.937 8.573 48.6651 11
batch55.938 8.941 50.8414 12
batch55.939 9.359 51.9652 11
batch55.940 6.282 50.2249 13
batch55.941 8.181 50.1655 8
batch55.942 8.154 51.3795 5
batch55.943 8.510 50.5818 19
batch55.944 8.820 49.2908 9
batch55.945 10.411 50.2813 8
batch55.946 8.919 51.1723 19
batch55.947 9.241 50.7639 15
batch55.948 11.955 47.5263 18
batch55.949 10.874 51.1856 8
batch55.950 10.192 47.9369 20
batch55.951 8.803 52.01 19
batch55.952 10.230 49.8205 14
batch55.953 10.985 50.1135 9
batch55.954 13.358 49.8645 12
batch55.955 9.521 50.8592 6
batch55.956 11.403 50.7734 19
batch55.957 9.461 48.9714 18
batch55.958 9.651 50.7066 14
batch55.959 9.491 50.3799 15
batch55.960 10.598 50.0323 10
batch55.961 11.206 51.3164 12
batch55.962 7.546 52.7217 10
batch55.963 8.889 49.867 13
batch55.964 10.672 48.4635 11
batch55.965 9.505 50.5955 25
batch55.966 11.244 49.2394 13
batch55.967 7.523 50.3912 5
batch55.968 10.081 48.6947 16
batch55.969 9.191 49.6844 13
batch55.970 8.022 50.509 8
batch55.971 8.840 49.8625 9
batch55.972 10.093 49.588 13
batch55.973 8.794 49.7329 21
batch55.974 13.923 48.7798 6
batch55.975 9.465 50.6506 14
batch55.976 8.288 48.6236 11
batch55.977 8.122 50.0069 6
batch55.978 11.041 45.8261 27
batch55.979 11.067 50.2381 28
batch55.980 9.448 48.17 6
batch55.981 12.442 50.0174 21
batch55.982 9.441 47.8954 37
batch55.983 8.668 51.4864 2
batch55.984 8.855 47.0987 16
batch55.985 9.014 49.7072 15
batch55.986 11.020 48.9405 10
batch55.987 10.061 49.7263 7
batch55.988 9.185 47.5932 14
batch55.989 12.655 50.1586 13
batch55.990 13.500 48.7736 8
batch55.991 9.799 49.9546 6
batch55.992 7.613 48.4299 7
batch55.993 8.883 49.309 27
batch55.994 9.754 49.5981 10
batch55.995 10.147 49.9772 24
batch55.996 10.032 52.0662 11
batch55.997 12.179 48.7719 18
batch55.998 13.621 48.6183 17
batch55.999 10.150 48.9335 9
batch55.1000 10.738 49.8371 16
batch56.1 7.618 49.3811 14
batch56.2 12.494 48.2597 15
batch56.3 9.984 48.9227 9
batch56.4 9.148 49.4473 8
batch56.5 8.399 50.4718 16
batch56.6 13.078 48.406 10
batch56.7 10.681 48.9676 7
batch56.8 8.444 48.1238 13
batch56.9 9.596 50.8988 17
batch56.10 8.928 50.538 12
batch56.11 12.420 49.5995 5
batch56.12 9.514 48.1757 13
batch56.13 12.376 47.9009 15
batch56.14 10.480 50.4226 11
batch56.15 9.875 50.9264 12
batch56.16 11.881 49.695 15
batch56.17 9.791 50.4309 16
batch56.18 7.014 49.4764 17
batch56.19 8.925 49.3068 14
batch56.20 10.945 49.259 15
batch56.21 8.987 51.3252 7
batch56.22 11.344 50.5763 13
batch56.23 8.026 48.9252 12
batch56.24 8.998 50.6522 7
batch56.25 7.618 46.9571 12
batch56.26 8.262 49.8041 3
batch56.27 10.345 48.1023 5
batch56.28 9.532 48.9483 6
batch56.29 12.866 50.0169 18
batch56.30 9.281 48.6765 34
batch56.31 7.914 49.6945 10
batch56.32 11.818 49.4027 21
batch56.33 11.336 51.6989 9
batch56.34 8.377 50.6717 14
batch56.35 8.764 47.2972 16
batch56.36 12.327 50.8092 16
batch56.37 9.909 48.9438 13
batch56.38 9.993 50.2511 19
