batch86.792 9.099 48.3589 3
batch40.339 10.331 48.3589 5
batch31.877 8.949 48.3586 1
batch73.295 8.895 48.3585 5
batch99.646 9.185 48.358 3
batch0.332 9.176 48.3579 3
batch75.640 10.252 48.3574 5
batch95.357 8.388 48.3562 2
batch10.794 11.564 48.3554 5
batch66.287 7.912 48.353 3
batch25.288 10.555 48.351 3
batch20.255 9.427 48.351 1
batch15.655 8.567 48.3509 5
batch37.136 8.602 48.3499 1
batch6.192 12.482 48.3487 4
batch31.855 11.512 48.346 4
batch98.900 11.103 48.3449 5
batch71.647 10.976 48.3437 2
batch85.203 8.769 48.3413 5
batch31.247 9.264 48.3413 3
batch62.397 7.764 48.3399 2
batch85.258 9.999 48.3396 4
batch58.505 9.477 48.3394 5
batch73.720 9.130 48.3393 2
batch20.303 10.888 48.3393 4
batch69.99 9.304 48.3382 5
batch14.602 9.044 48.3376 3
batch98.180 9.089 48.337 3
batch38.198 9.968 48.3368 4
batch69.85 7.490 48.3349 5
batch93.4 8.607 48.3346 5
batch91.838 9.891 48.3346 2
batch88.300 9.221 48.3337 3
batch89.287 12.238 48.3333 4
batch83.569 8.408 48.3324 4
batch57.888 7.569 48.3315 1
batch92.577 9.744 48.3314 3
batch52.877 11.071 48.3305 5
batch42.990 11.595 48.3298 4
batch6.409 8.915 48.3289 3
batch39.445 8.111 48.3287 4
batch41.493 8.795 48.3281 5
batch72.829 9.986 48.3278 0
batch96.135 10.897 48.3275 5
batch54.564 7.780 48.3268 2
batch21.355 10.837 48.3254 3
batch68.74 9.384 48.3242 5
batch46.587 11.050 48.3229 4
batch56.43 10.065 48.3212 5
batch53.539 9.651 48.3212 3
batch7.941 9.129 48.3211 4
batch26.192 10.193 48.3197 4
batch66.99 10.777 48.3167 4
batch10.229 8.833 48.3151 0
batch67.396 11.935 48.3149 5
batch58.258 9.227 48.3126 4
batch85.560 9.410 48.3123 5
batch39.801 8.669 48.3086 4
batch25.520 12.203 48.3081 5
batch55.586 8.991 48.3069 3
batch75.977 9.563 48.3055 5
batch76.414 11.719 48.3038 5
batch71.889 9.839 48.3029 1
batch33.112 11.250 48.3014 5
batch49.514 8.522 48.2995 5
batch87.428 9.880 48.2993 4
batch97.231 9.099 48.2988 4
batch3.275 8.540 48.2978 2
batch22.159 7.282 48.2957 5
batch27.775 8.559 48.2954 2
batch59.177 10.695 48.2945 2
batch4.31 8.832 48.2933 3
batch30.137 11.348 48.2928 4
batch0.546 8.046 48.2914 3
batch71.662 7.550 48.2905 0
batch16.882 8.635 48.2897 5
batch34.924 9.200 48.2887 4
batch96.423 9.978 48.2886 4
batch4.852 9.517 48.285 4
batch20.916 8.300 48.2839 5
batch30.629 10.029 48.2819 2
batch77.712 9.787 48.2816 1
batch22.926 11.271 48.2806 3
batch23.824 8.674 48.2797 5
batch95.27 9.044 48.279 4
batch47.383 10.780 48.278 1
batch25.365 10.098 48.2759 5
batch13.457 10.007 48.2758 3
batch15.806 9.864 48.2754 5
batch98.883 8.981 48.2748 5
batch64.433 9.439 48.2745 5
batch83.154 9.199 48.2737 5
batch2.610 10.348 48.271 5
batch25.770 10.219 48.2708 5
batch7.265 9.176 48.2707 4
batch33.499 9.407 48.2703 5
batch62.492 9.363 48.2696 3
batch71.65 8.671 48.2691 5
batch51.718 8.708 48.2681 5
batch46.239 11.887 48.2681 4
batch5.279 9.761 48.2672 4
batch81.965 10.159 48.2657 5
batch54.156 9.525 48.2648 5
batch26.916 7.925 48.2645 5
batch34.904 9.031 48.2644 2
batch55.951 7.524 48.2633 5
batch15.659 8.924 48.2631 5
batch22.966 9.641 48.2628 3
batch11.486 10.079 48.2618 3
batch17.411 7.653 48.2614 5
batch95.911 8.965 48.261 1
batch79.477 12.283 48.2594 3
batch91.954 10.721 48.2592 4
batch72.151 10.775 48.2573 5
batch18.851 9.775 48.2532 2
batch65.619 9.028 48.2529 5
batch0.293 9.187 48.2524 5
batch97.355 9.044 48.2521 4
batch17.527 9.031 48.2498 4
batch52.994 11.413 48.249 1
batch89.168 8.552 48.2489 3
batch35.405 8.251 48.2465 2
batch6.204 9.900 48.245 4
batch36.716 10.647 48.245 5
batch28.229 8.680 48.244 4
batch60.812 9.175 48.2429 0
batch86.163 9.057 48.2422 4
batch60.144 8.982 48.2417 4
batch55.881 8.950 48.2417 5
batch0.732 8.925 48.2414 3
batch46.534 9.977 48.2408 5
batch15.992 10.458 48.2381 4
batch39.461 9.188 48.238 5
batch73.383 7.691 48.2371 3
batch73.712 6.658 48.2365 4
batch69.932 10.651 48.2358 4
batch22.258 13.220 48.2357 3
batch27.808 9.135 48.2343 4
batch24.77 12.404 48.2333 5
batch27.650 9.590 48.2311 4
batch77.411 9.078 48.2303 2
batch78.120 9.241 48.229 5
batch21.405 11.093 48.2289 3
batch39.402 9.406 48.2273 0
batch58.676 9.633 48.2269 3
batch12.952 9.972 48.2268 4
batch26.325 9.865 48.2244 5
batch28.115 8.225 48.2238 4
batch96.532 10.706 48.223 0
batch57.347 11.756 48.2229 4
batch97.509 9.441 48.2227 4
batch72.880 11.108 48.2222 3
batch5.756 11.622 48.222 4
batch3.69 9.595 48.2216 3
batch23.918 8.847 48.2206 3
batch94.996 12.826 48.2201 4
batch23.622 10.225 48.2182 5
batch10.257 11.800 48.2178 1
batch72.364 7.310 48.2155 5
batch8.771 9.951 48.2149 3
batch96.64 10.111 48.2145 5
batch68.267 10.244 48.2143 2
batch13.715 9.052 48.2143 5
batch99.267 10.594 48.2134 5
batch84.623 13.007 48.2118 5
batch87.829 8.226 48.2104 4
batch61.272 7.905 48.2075 4
batch45.208 8.998 48.2061 5
batch52.862 9.231 48.2058 2
batch22.279 6.596 48.2042 4
batch66.942 8.223 48.201 5
batch40.789 10.181 48.1996 5
batch1.51 9.314 48.1995 5
batch32.649 9.113 48.1987 5
batch56.738 8.220 48.1984 5
batch33.319 7.314 48.192 3
batch31.924 11.390 48.1918 5
batch70.299 8.459 48.188 5
batch66.925 8.933 48.1873 4
batch37.420 10.571 48.1865 2
batch43.480 12.090 48.1861 3
batch19.87 9.719 48.1859 3
batch16.875 7.988 48.1843 4
batch65.846 9.023 48.1842 3
batch7.136 7.890 48.184 4
batch24.736 10.725 48.1839 2
batch16.419 9.463 48.183 5
batch21.150 8.117 48.1798 3
batch30.640 11.011 48.1757 4
batch90.968 9.489 48.1753 3
batch70.552 9.695 48.1738 2
batch45.112 10.213 48.1725 0
batch64.209 8.372 48.1721 5
batch85.13 9.431 48.1718 5
batch3.948 10.206 48.1718 2
batch97.232 9.496 48.171 3
batch11.32 10.376 48.1709 4
batch42.969 8.157 48.1707 2
batch22.789 8.577 48.1702 2
batch44.187 10.141 48.1662 4
batch62.382 9.393 48.1642 5
batch49.458 8.401 48.1634 5
batch48.991 8.469 48.1625 3
batch21.193 8.994 48.1619 0
batch65.354 8.776 48.1572 4
batch94.401 9.665 48.1565 4
batch32.415 8.555 48.1541 4
batch36.617 10.601 48.1537 4
batch5.641 7.470 48.1534 4
batch33.16 8.274 48.1533 3
batch79.466 10.969 48.153 4
batch61.498 11.774 48.1506 5
batch6.921 8.481 48.1503 5
batch99.398 9.720 48.1502 2
batch56.544 13.708 48.1496 5
batch13.862 9.788 48.1494 5
batch96.285 7.817 48.1485 5
batch27.689 9.420 48.1483 5
batch7.310 8.231 48.1479 3
batch44.894 10.133 48.1476 4
batch25.579 9.382 48.1462 5
batch73.973 11.360 48.1438 5
batch24.58 11.883 48.1433 5
batch7.965 10.010 48.143 4
batch39.165 8.691 48.1425 5
batch16.947 9.870 48.1407 5
batch12.467 9.112 48.1406 3
batch15.646 11.124 48.139 5
batch84.747 10.045 48.1387 4
batch94.115 8.800 48.1384 5
batch21.425 8.535 48.1369 5
batch52.481 7.053 48.1359 3
batch47.388 8.448 48.1346 2
batch61.85 9.173 48.1344 5
batch98.36 8.213 48.1332 5
batch41.222 10.540 48.1327 4
batch3.1 9.536 48.1317 2
batch33.903 9.447 48.131 5
batch65.6 8.911 48.1297 5
batch51.251 9.951 48.1293 1
batch67.573 7.518 48.129 2
batch18.716 9.340 48.1288 5
batch57.388 10.112 48.1264 5
batch22.579 8.187 48.1264 5
batch15.815 9.062 48.1252 5
batch73.165 12.523 48.125 5
batch22.240 8.896 48.1229 4
batch10.110 9.746 48.1216 3
batch61.554 11.996 48.1212 4
batch48.853 9.792 48.1208 5
batch35.683 10.478 48.1194 2
batch55.895 7.681 48.1177 1
batch52.898 10.079 48.1175 3
batch79.808 8.943 48.1172 3
batch7.892 11.564 48.1164 4
batch31.917 9.147 48.1162 4
batch32.47 10.114 48.1155 5
batch45.858 9.365 48.1142 4
batch59.783 7.954 48.1138 5
batch90.766 8.590 48.1118 5
batch55.94 10.868 48.1118 5
batch4.170 8.452 48.1111 5
batch19.811 12.734 48.1102 4
batch58.864 9.098 48.11 2
batch79.228 7.916 48.1083 4
batch24.457 11.993 48.1077 5
batch14.179 7.680 48.1075 3
batch20.218 10.321 48.1011 4
batch14.220 9.884 48.0998 3
batch17.14 9.109 48.0975 2
batch8.281 13.256 48.0921 5
batch95.536 11.372 48.0912 4
batch34.750 9.179 48.091 4
batch91.316 12.426 48.0907 4
batch6.342 9.393 48.0905 5
batch23.641 9.126 48.0904 3
batch62.375 11.155 48.0879 5
batch73.816 9.636 48.0877 1
batch64.890 8.328 48.0872 2
batch52.208 9.354 48.0859 3
batch86.706 10.675 48.0841 4
batch34.637 10.188 48.0828 5
batch18.453 10.112 48.0812 2
batch81.287 10.026 48.0799 5
batch80.885 10.185 48.0782 2
batch1.907 10.812 48.0777 4
batch84.198 9.340 48.0758 4
batch39.550 11.415 48.0735 5
batch88.757 9.521 48.0677 5
batch82.104 9.938 48.0672 3
batch40.804 8.718 48.0668 3
batch47.952 7.909 48.0652 1
batch0.355 7.937 48.0644 2
batch68.248 8.507 48.064 4
batch95.239 9.396 48.0629 5
batch93.940 8.891 48.0614 5
batch36.64 12.072 48.0612 2
batch35.244 8.705 48.0611 2
batch88.291 10.177 48.061 2
batch36.188 8.897 48.057 3
batch44.420 10.356 48.0564 3
batch5.567 8.910 48.0563 5
batch28.316 10.703 48.0557 5
batch83.26 12.084 48.0551 4
batch22.367 8.640 48.0545 5
batch2.96 9.764 48.0533 4
batch4.880 7.826 48.053 3
batch32.291 8.213 48.0481 4
batch79.355 10.188 48.0466 1
batch3.495 9.825 48.043 4
batch58.530 8.896 48.0417 5
batch12.288 9.977 48.041 1
batch18.570 6.920 48.0387 5
batch15.84 9.242 48.0375 4
batch73.314 12.037 48.0367 5
batch8.553 10.051 48.0358 3
batch49.519 7.239 48.0352 5
batch58.132 9.116 48.0346 1
batch52.133 8.515 48.0314 5
batch41.291 9.198 48.0308 4
batch46.996 9.676 48.0297 2
batch35.537 9.236 48.0291 0
batch42.701 9.415 48.0282 5
batch47.650 12.270 48.0193 5
batch45.591 9.051 48.0193 5
batch33.205 9.129 48.0182 1
batch41.32 9.262 48.0172 1
batch48.389 8.086 48.017 5
batch1.331 11.614 48.0169 5
batch94.695 9.763 48.0148 5
batch20.735 9.270 48.0133 4
batch38.508 7.427 48.0128 5
batch84.327 8.669 48.0115 4
batch53.238 8.967 48.0108 5
batch22.445 8.332 48.0094 4
batch21.667 11.229 48.0093 5
batch67.46 11.645 48.0068 3
batch65.863 10.020 48.0065 5
batch50.543 10.064 48.0065 4
batch63.914 9.152 48.0064 3
batch98.305 9.977 48.0059 5
batch45.254 8.462 48.0039 5
batch49.852 8.187 48.0032 5
batch64.117 12.338 48.0027 5
batch81.793 9.908 48 4
batch27.555 7.917 47.999 5
batch14.137 9.803 47.9964 3
batch92.964 8.757 47.9917 4
batch91.900 8.193 47.9908 5
batch86.495 9.457 47.9882 1
batch9.415 10.636 47.988 1
batch84.276 10.065 47.9869 4
batch33.176 9.770 47.9837 4
batch34.719 7.621 47.9797 3
batch11.598 10.941 47.9789 5
batch93.78 10.382 47.9784 3
batch94.252 9.764 47.9763 5
batch14.60 8.876 47.9733 5
batch8.147 9.223 47.9727 3
batch48.791 11.690 47.9707 5
batch80.675 9.965 47.9706 5
batch71.947 9.100 47.9706 5
batch94.939 10.099 47.9687 3
batch22.502 10.534 47.9674 4
batch54.667 9.972 47.9654 4
batch15.475 9.595 47.9649 2
batch32.43 9.069 47.9639 3
batch12.59 8.782 47.9637 3
batch7.996 8.562 47.9636 5
batch27.64 10.359 47.9626 5
batch41.767 9.987 47.9618 4
batch74.713 8.408 47.959 4
batch70.892 8.940 47.9582 5
batch73.380 7.581 47.9574 5
batch37.457 8.600 47.9571 4
batch17.879 8.026 47.9557 3
batch86.432 7.761 47.9539 5
batch90.1 9.118 47.9532 2
batch90.601 7.810 47.9507 5
batch56.276 12.660 47.9504 3
batch80.128 10.843 47.9447 5
batch56.666 9.778 47.9426 4
batch76.785 10.089 47.9418 4
batch34.642 9.732 47.9417 1
batch42.584 9.873 47.9399 4
batch28.167 11.216 47.9394 3
batch15.32 8.802 47.9391 2
batch4.530 9.308 47.9389 4
batch8.474 10.434 47.9373 3
batch87.366 11.116 47.9353 4
batch25.297 8.135 47.9328 4
batch7.620 9.340 47.9324 1
batch17.545 11.580 47.9268 2
batch76.221 11.834 47.9264 5
batch55.595 10.690 47.9254 2
batch65.541 10.239 47.9237 3
batch48.256 12.433 47.9234 3
batch93.161 9.195 47.9227 2
batch45.922 9.903 47.9213 5
batch76.671 8.385 47.9205 5
batch11.92 11.003 47.9155 5
batch80.941 9.346 47.9133 3
batch96.337 8.654 47.9122 4
batch51.162 8.169 47.9121 3
batch56.790 8.467 47.9103 5
batch66.296 10.139 47.9102 2
batch7.418 10.923 47.9094 5
batch75.157 10.152 47.9081 4
batch19.844 9.482 47.9077 5
batch50.531 8.608 47.9055 3
batch58.345 11.172 47.9046 5
batch37.51 9.056 47.9042 4
batch4.575 8.364 47.9037 3
batch45.683 11.607 47.9033 5
batch2.327 10.432 47.9027 4
batch10.529 10.416 47.9016 2
batch32.944 8.578 47.9013 5
batch98.104 9.854 47.8983 5
batch36.493 12.710 47.8976 2
batch99.521 11.285 47.8974 3
batch36.667 8.288 47.8939 1
batch87.873 10.540 47.8937 5
batch3.770 12.495 47.8932 4
batch71.498 7.984 47.8931 3
batch58.838 10.465 47.8908 5
batch26.659 7.578 47.8908 4
batch42.50 10.920 47.8903 4
batch4.425 9.384 47.8815 4
batch53.218 8.462 47.8809 5
batch10.890 9.414 47.8754 1
batch42.299 10.631 47.8749 5
batch76.420 8.565 47.8744 1
batch30.585 8.211 47.8734 5
batch42.875 8.549 47.8717 3
batch10.685 10.312 47.8705 3
batch40.432 9.256 47.8699 3
batch96.666 9.942 47.8697 2
batch79.946 9.833 47.8696 3
batch82.548 9.794 47.8666 2
batch2.302 8.593 47.8659 5
batch72.472 8.171 47.8635 5
batch25.816 10.067 47.863 4
batch21.359 11.699 47.8602 4
batch44.146 6.850 47.859 4
batch86.253 8.513 47.8586 5
batch95.983 10.013 47.8577 4
batch72.130 9.991 47.8574 4
batch34.716 10.456 47.8572 4
batch47.452 8.732 47.8493 5
batch21.601 9.688 47.8485 5
batch5.845 11.149 47.8484 4
batch26.153 10.044 47.8481 5
batch21.653 9.444 47.8456 5
batch48.923 8.584 47.8449 4
batch62.441 11.819 47.8434 5
batch71.284 9.943 47.842 5
batch34.768 9.477 47.8368 5
batch12.583 10.425 47.8337 5
batch49.563 11.233 47.8326 4
batch12.725 11.496 47.8279 4
batch92.212 8.348 47.8269 5
batch36.877 10.310 47.8252 4
batch40.860 10.052 47.825 2
batch97.633 9.383 47.8225 5
batch72.201 10.436 47.8208 5
batch77.705 7.743 47.8187 4
batch95.87 11.752 47.817 5
batch3.14 10.263 47.8121 5
batch0.903 10.178 47.8118 5
batch35.972 9.221 47.8114 5
batch3.381 9.989 47.8112 5
batch22.857 7.101 47.8087 5
batch7.899 9.344 47.8075 4
batch13.421 9.975 47.8053 5
batch50.750 8.910 47.8048 5
batch66.847 10.145 47.8037 3
batch18.389 10.974 47.8014 4
batch81.246 9.352 47.8009 5
batch70.601 11.462 47.8008 4
batch36.753 10.540 47.7984 3
batch76.118 8.623 47.7975 5
batch35.282 9.520 47.7972 2
batch58.330 11.507 47.7957 4
batch40.75 8.769 47.7957 4
batch36.722 8.479 47.7929 5
batch50.856 9.379 47.7907 2
batch53.560 12.001 47.7901 5
batch29.457 8.434 47.7891 2
batch71.247 10.088 47.7868 5
batch90.652 8.299 47.7854 4
batch81.805 7.677 47.7836 3
batch36.437 8.612 47.7834 4
batch0.538 8.451 47.7792 4
batch52.535 8.672 47.7735 5
batch73.168 7.476 47.7711 4
batch72.293 9.419 47.7699 5
batch50.150 9.144 47.7693 3
batch76.32 12.971 47.7602 5
batch72.584 9.831 47.7587 5
batch21.158 9.749 47.755 3
batch89.208 9.605 47.7527 5
batch65.671 8.612 47.7448 4
batch19.768 11.172 47.7446 5
batch26.687 11.378 47.7444 5
batch77.836 10.551 47.7419 5
batch13.256 8.312 47.7415 3
batch69.930 9.262 47.7412 5
batch26.908 8.136 47.7386 2
batch66.191 9.594 47.7373 4
batch29.636 12.545 47.7287 3
batch99.782 11.083 47.7259 3
batch43.100 12.230 47.7239 4
batch40.914 9.678 47.7211 5
batch51.556 9.710 47.7194 4
batch37.619 9.223 47.7188 3
batch31.392 6.690 47.7146 4
batch59.275 10.366 47.71 3
batch14.534 8.761 47.7086 5
batch98.334 7.184 47.7078 4
batch86.373 9.992 47.7054 4
batch17.522 9.780 47.7034 4
batch76.868 9.271 47.7023 2
batch97.578 9.879 47.7015 5
batch64.88 8.171 47.7012 3
batch7.900 9.245 47.701 4
batch6.849 9.517 47.701 4
batch30.316 8.952 47.7008 5
batch40.435 11.930 47.6911 4
batch92.548 9.476 47.6905 2
batch49.43 10.843 47.6874 2
batch58.833 11.208 47.6868 5
batch82.349 9.308 47.6836 4
batch26.357 9.614 47.6816 5
batch41.778 11.306 47.6807 4
batch81.827 8.255 47.6783 4
batch2.607 9.562 47.6776 4
batch13.89 10.500 47.6766 5
batch48.513 8.490 47.6757 4
batch7.752 12.190 47.6747 5
batch6.315 12.327 47.6742 5
batch89.224 8.596 47.6734 4
batch82.168 9.133 47.6707 4
batch6.561 10.981 47.6699 5
batch31.597 10.393 47.6677 5
batch14.889 10.730 47.6659 5
batch20.46 10.399 47.6641 4
batch0.397 11.599 47.6636 5
batch63.475 8.776 47.6603 4
batch63.373 10.459 47.659 5
batch29.3 10.317 47.6561 3
batch92.200 7.631 47.6553 4
batch13.221 9.640 47.6547 5
batch28.92 9.678 47.6472 4
batch68.850 11.606 47.6471 4
batch25.792 11.391 47.6452 1
batch25.898 8.093 47.645 3
batch71.951 8.646 47.6438 5
batch25.944 13.247 47.64 4
batch14.499 9.341 47.639 2
batch99.47 9.157 47.633 3
batch30.740 8.993 47.6313 4
batch11.495 8.245 47.625 5
batch26.768 8.110 47.6214 5
batch34.346 7.523 47.6196 2
batch64.187 9.362 47.6194 3
batch18.354 9.656 47.6159 5
batch16.90 11.206 47.6158 4
batch39.101 9.425 47.6145 4
batch33.288 9.153 47.6112 5
batch50.785 8.394 47.6047 3
batch39.687 8.701 47.6023 2
batch76.199 9.465 47.6018 4
batch20.332 8.646 47.6006 4
batch23.982 9.970 47.5977 3
batch27.715 10.217 47.5967 5
batch36.612 9.508 47.5965 5
batch27.52 9.419 47.5931 4
batch90.970 10.751 47.5877 5
batch76.964 11.576 47.5868 4
batch19.728 7.719 47.5867 4
batch79.742 10.624 47.5848 3
batch47.700 10.634 47.5792 3
batch22.450 9.655 47.5787 4
batch57.971 9.684 47.5773 3
batch11.592 9.147 47.5728 2
batch95.508 8.534 47.5697 5
batch69.134 9.270 47.5696 5
batch87.466 8.038 47.5656 5
batch12.758 8.686 47.5654 3
batch1.887 10.231 47.5622 4
batch18.937 11.750 47.5595 5
batch73.549 7.771 47.5566 4
batch56.129 11.781 47.5535 2
batch35.930 9.493 47.5535 4
batch80.455 7.952 47.5444 2
batch60.1000 8.909 47.5373 1
batch92.134 9.851 47.5357 4
batch32.727 8.596 47.535 3
batch66.708 9.147 47.5326 3
batch19.983 9.796 47.5323 4
batch45.682 7.594 47.5278 5
batch84.830 9.104 47.527 5
batch85.640 11.622 47.5269 4
batch3.277 10.090 47.5264 2
batch32.761 11.949 47.5247 1
batch27.266 10.288 47.5231 5
batch60.115 10.770 47.518 4
batch23.232 10.485 47.5171 5
batch56.959 10.578 47.5165 2
batch93.996 7.971 47.5103 5
batch79.562 9.922 47.5079 4
batch8.193 7.952 47.5053 3
batch83.281 9.497 47.5012 4
batch10.58 9.454 47.4993 4
batch51.616 8.560 47.4988 5
batch12.263 8.722 47.4968 5
batch69.647 7.266 47.4938 5
batch28.943 11.762 47.4915 4
batch13.594 8.704 47.4905 4
batch75.737 12.833 47.4898 5
batch4.113 10.213 47.4826 3
batch53.602 8.728 47.4795 4
batch74.59 7.857 47.4778 3
batch34.598 9.150 47.4748 5
batch93.263 9.443 47.4704 4
batch11.712 8.966 47.4692 4
batch52.666 11.024 47.4686 2
batch0.504 10.230 47.4664 5
batch15.855 9.598 47.4652 5
batch22.728 10.774 47.461 5
batch2.28 7.814 47.4554 3
batch85.496 8.589 47.4523 4
batch95.343 9.942 47.4464 5
batch72.868 11.311 47.4457 1
batch32.426 11.041 47.4426 5
batch4.941 9.133 47.4418 5
batch30.76 9.516 47.4391 1
batch5.958 12.231 47.4383 5
batch24.940 13.343 47.4379 4
batch8.273 9.547 47.4293 2
batch72.363 9.471 47.4218 2
batch29.365 9.390 47.4171 3
batch87.807 7.417 47.4153 3
batch39.447 11.192 47.4131 5
batch9.220 11.318 47.41 5
batch35.589 9.535 47.4093 3
batch65.991 8.560 47.4035 3
batch82.802 9.543 47.403 3
batch68.807 8.255 47.4023 0
batch93.854 7.431 47.3837 4
batch46.854 10.106 47.3837 5
batch35.384 7.195 47.373 3
batch33.687 8.522 47.3695 3
batch41.580 7.983 47.3666 5
batch77.868 8.733 47.3628 2
batch79.721 8.695 47.3426 3
batch14.301 11.069 47.3388 5
batch4.879 12.576 47.3385 4
batch10.23 7.704 47.338 5
batch79.331 11.141 47.3362 5
batch47.993 8.030 47.3344 4
batch38.407 10.484 47.3336 5
batch4.945 7.741 47.3335 5
batch33.775 10.335 47.3316 3
batch26.979 10.682 47.3277 4
batch70.474 10.910 47.3249 4
batch36.69 9.957 47.3233 4
batch26.901 10.741 47.3199 5
batch58.176 10.681 47.3179 5
batch9.483 10.480 47.307 4
batch2.111 9.375 47.2922 1
batch35.853 8.792 47.2753 5
batch28.725 7.691 47.2722 3
batch65.575 10.352 47.2659 5
batch52.223 9.532 47.2644 0
batch32.875 9.519 47.2572 4
batch56.658 10.097 47.2566 5
batch87.233 11.204 47.2553 4
batch45.172 9.615 47.252 4
batch95.875 10.388 47.2462 5
batch75.754 9.314 47.246 5
batch29.253 13.438 47.2451 5
batch4.462 7.235 47.2414 2
batch67.394 7.877 47.237 5
batch1.844 10.153 47.2361 5
batch15.278 7.399 47.2359 4
batch28.367 10.591 47.2348 3
batch6.514 7.711 47.2333 5
batch20.822 9.430 47.2327 5
batch65.585 10.045 47.2224 5
batch23.699 10.616 47.2171 5
batch80.747 9.300 47.2156 4
batch36.242 11.680 47.215 5
batch31.106 8.591 47.2136 5
batch75.672 9.346 47.212 5
batch71.641 10.909 47.197 4
batch8.786 7.997 47.1947 3
batch43.320 11.879 47.1923 5
batch86.698 8.522 47.192 2
batch14.592 9.815 47.1758 3
batch29.343 9.374 47.1703 5
batch15.791 8.467 47.1672 5
batch1.521 9.998 47.1626 2
batch9.707 9.728 47.1616 5
batch8.333 8.377 47.1583 3
batch24.547 8.705 47.155 3
batch59.840 9.039 47.1547 5
batch59.37 8.427 47.153 4
batch15.782 11.674 47.1529 4
batch8.272 7.647 47.15 3
batch54.481 11.511 47.1483 3
batch85.668 7.159 47.1479 5
batch74.481 8.276 47.1427 5
batch98.73 10.892 47.1396 4
batch84.925 9.332 47.1346 4
batch95.886 11.232 47.1211 5
batch99.676 11.754 47.1043 5
batch46.113 7.361 47.0883 5
batch57.578 8.214 47.0881 4
batch11.127 10.560 47.0876 3
batch16.730 9.575 47.0855 5
batch84.900 10.207 47.0677 5
batch12.369 8.046 47.0617 5
batch66.483 10.016 47.059 3
batch70.756 8.950 47.0551 4
batch29.320 11.155 47.0373 5
batch11.247 9.885 47.0213 5
batch8.738 8.329 47.018 2
batch33.439 10.830 47.0133 5
batch88.980 8.946 47.0119 4
batch33.427 8.477 47.0085 1
batch20.609 9.513 46.9939 2
batch80.152 9.920 46.9896 4
batch20.519 10.269 46.9808 4
batch11.415 9.428 46.9785 3
batch46.744 10.112 46.9666 2
batch75.952 9.248 46.9637 4
batch37.413 10.491 46.9579 3
batch94.852 9.221 46.9381 1
batch44.546 8.434 46.9362 5
batch59.618 10.757 46.9356 2
batch34.489 9.965 46.9304 4
batch24.943 11.563 46.9292 1
batch87.756 8.501 46.919 4
batch92.112 8.487 46.9186 2
batch77.229 8.441 46.9174 5
batch3.130 9.114 46.916 3
batch64.220 7.721 46.9147 5
batch36.931 10.184 46.9084 5
batch45.787 10.035 46.8946 5
batch0.10 7.630 46.8897 4
batch59.453 10.125 46.8888 5
batch94.655 10.255 46.8868 3
batch4.554 10.383 46.8754 4
batch24.563 9.340 46.847 5
batch76.607 7.179 46.8429 4
batch47.505 9.862 46.8395 3
batch17.673 7.061 46.8166 2
batch96.533 9.684 46.7939 5
batch51.578 9.813 46.7928 1
batch59.180 9.538 46.7895 5
batch95.913 8.860 46.788 4
batch27.202 9.735 46.7827 4
batch23.591 8.374 46.7783 2
batch47.155 9.636 46.7769 5
batch60.173 9.853 46.7513 5
batch27.194 8.566 46.7497 5
batch95.293 8.966 46.7249 5
batch17.413 10.947 46.7215 4
batch25.874 8.816 46.7008 4
batch8.167 8.812 46.6587 5
batch1.395 12.109 46.6572 4
batch85.914 7.804 46.6492 5
batch40.882 8.579 46.5878 4
batch49.437 11.804 46.5873 5
batch77.950 8.186 46.5848 5
batch15.762 8.216 46.5846 3
batch8.53 10.955 46.5778 5
batch5.525 9.102 46.5687 4
batch94.259 11.865 46.5629 2
