batch181.66 10.207 49.6106 38
batch181.67 8.829 50.416 34
batch181.68 8.066 51.1027 53
batch181.69 8.638 51.1232 44
batch181.70 12.995 50.7945 48
batch181.71 10.047 49.9303 65
batch181.72 10.844 50.5147 46
batch181.73 9.723 50.9405 39
batch181.74 11.226 49.3172 43
batch181.75 11.121 50.9257 36
batch181.76 11.960 50.9793 41
batch181.77 10.673 50.6118 24
batch181.78 11.019 49.1042 49
batch181.79 10.002 51.3476 48
batch181.80 9.460 49.5613 37
batch181.81 9.855 50.7791 49
batch181.82 10.976 50.592 49
batch181.83 10.156 51.1313 58
batch181.84 9.027 50.8098 54
batch181.85 12.947 49.9373 47
batch181.86 12.918 52.0797 33
batch181.87 11.935 49.84 39
batch181.88 10.628 50.571 77
batch181.89 9.188 50.5786 34
batch181.90 10.700 50.8796 52
batch181.91 9.097 52.129 35
batch181.92 7.872 52.0025 59
batch181.93 12.881 50.9866 33
batch181.94 10.990 50.0867 43
batch181.95 10.667 51.805 46
batch181.96 8.878 50.6314 55
batch181.97 10.677 51.1486 65
batch181.98 8.612 50.3078 29
batch181.99 8.755 49.0053 46
batch181.100 11.227 49.8889 56
batch181.101 9.370 52.3875 34
batch181.102 11.578 50.6202 41
batch181.103 10.883 51.0819 45
batch181.104 10.110 50.2199 35
batch181.105 10.046 51.6069 58
batch181.106 9.849 50.9077 46
batch181.107 9.148 52.3525 41
batch181.108 9.909 51.0053 63
batch181.109 9.615 49.2326 43
batch181.110 11.183 48.8428 41
batch181.111 12.989 48.9314 40
batch181.112 9.509 52.0713 67
batch181.113 11.998 49.1565 76
batch181.114 9.133 50.1975 38
batch181.115 12.766 51.4266 46
batch181.116 8.664 50.6681 63
batch181.117 10.456 51.0639 36
batch181.118 11.064 50.0606 42
batch181.119 9.754 50.3155 57
batch181.120 8.547 51.4397 54
batch181.121 8.966 51.4181 39
batch181.122 9.010 51.3314 54
batch181.123 9.508 50.0429 29
batch181.124 10.429 49.1979 60
batch181.125 9.969 51.4563 54
batch181.126 12.162 50.5615 27
batch181.127 9.480 50.7354 55
batch181.128 8.651 52.1442 25
batch181.129 7.495 50.4321 57
batch181.130 11.364 49.9317 34
batch181.131 7.891 51.238 32
batch181.132 7.680 51.5448 45
batch181.133 11.207 50.159 54
batch181.134 7.077 49.9138 51
batch181.135 11.849 50.471 45
batch181.136 9.441 51.1027 54
batch181.137 10.798 49.8224 37
batch181.138 9.949 49.7842 48
batch181.139 11.017 49.9053 88
batch181.140 10.159 50.0651 56
batch181.141 10.088 51.3869 38
batch181.142 8.304 50.8462 44
batch181.143 8.541 50.5121 25
batch181.144 10.375 50.808 43
batch181.145 9.497 50.3235 27
batch181.146 10.231 50.0251 31
batch181.147 10.551 50.8694 50
batch181.148 9.491 50.8158 48
batch181.149 11.564 49.694 47
batch181.150 11.458 49.3352 37
batch181.151 9.352 49.9603 31
batch181.152 10.410 50.8077 44
batch181.153 8.856 51.0894 54
batch181.154 10.583 50.2048 48
batch181.155 11.550 49.9258 53
batch181.156 11.889 50.7252 26
batch181.157 11.114 49.3095 52
batch181.158 9.770 50.3155 67
batch181.159 10.219 51.7084 52
batch181.160 11.639 50.1495 26
batch181.161 11.214 50.2693 59
batch181.162 8.994 50.9112 46
batch181.163 9.093 49.8099 40
batch181.164 10.218 49.3697 23
batch181.165 13.591 50.1019 26
batch181.166 10.993 50.5185 53
batch181.167 5.525 49.7147 26
batch181.168 10.723 50.5087 60
batch181.169 10.725 51.2015 41
batch181.170 10.257 50.7667 38
batch181.171 8.863 49.1498 57
batch181.172 10.803 50.3084 48
batch181.173 11.462 51.457 61
batch181.174 9.680 50.1756 42
batch181.175 11.090 51.9706 26
batch181.176 10.529 50.9679 39
batch181.177 9.797 51.1305 51
batch181.178 9.192 51.6074 42
batch181.179 11.399 50.4487 49
batch181.180 10.054 50.0928 39
batch181.181 10.674 51.3254 53
batch181.182 9.881 50.7621 38
batch181.183 9.127 50.0424 62
batch181.184 9.431 50.0319 52
batch181.185 9.679 50.5419 49
batch181.186 9.511 48.5676 50
batch181.187 12.174 50.6381 44
batch181.188 12.220 49.147 34
batch181.189 9.900 50.0787 39
batch181.190 12.330 50.7431 31
batch181.191 9.008 48.9575 63
batch181.192 10.653 49.9884 37
batch181.193 9.153 50.8755 49
batch181.194 9.805 50.9211 37
batch181.195 10.553 50.8616 62
batch181.196 9.977 50.3584 51
batch181.197 10.122 49.6063 36
batch181.198 8.804 49.8553 51
batch181.199 10.301 48.7795 28
batch181.200 11.181 50.6712 50
batch182.1 10.135 50.6847 39
batch182.2 10.336 48.5933 68
batch182.3 7.275 50.0637 45
batch182.4 8.869 49.1846 58
batch182.5 11.157 49.5835 38
batch182.6 12.144 51.1783 55
batch182.7 9.236 50.3624 39
batch182.8 8.308 49.5476 33
batch182.9 11.481 50.3028 54
batch182.10 11.726 49.4798 34
batch182.11 7.858 50.35 58
batch182.12 12.679 50.2325 49
batch182.13 10.481 50.7426 37
batch182.14 11.836 50.8059 37
batch182.15 9.332 51.0671 55
batch182.16 11.658 49.6021 52
batch182.17 10.162 49.9669 29
batch182.18 11.774 50.1864 32
batch182.19 9.876 50.9372 36
batch182.20 10.539 50.1299 39
batch182.21 10.657 50.3376 48
batch182.22 11.809 50.6011 26
batch182.23 10.291 50.457 24
batch182.24 12.383 49.9978 48
batch182.25 11.006 49.9919 47
batch182.26 10.542 51.6032 54
batch182.27 10.781 50.4072 32
batch182.28 10.091 51.6769 61
batch182.29 8.729 48.6654 30
batch182.30 10.474 52.431 49
batch182.31 8.849 51.4001 53
batch182.32 11.526 49.9855 56
batch182.33 9.938 50.0117 38
batch182.34 9.231 50.6671 30
batch182.35 9.372 50.3039 49
batch182.36 10.176 49.9473 49
batch182.37 7.973 52.6453 49
batch182.38 12.037 50.6045 42
batch182.39 10.919 48.7086 33
batch182.40 11.968 50.6683 34
batch182.41 12.569 49.9703 49
batch182.42 10.886 50.3836 42
batch182.43 12.344 49.1798 50
batch182.44 13.514 50.8977 57
batch182.45 11.631 50.901 38
batch182.46 10.614 48.2114 46
batch182.47 10.196 49.9969 42
batch182.48 11.800 50.3932 46
batch182.49 8.708 50.4909 26
batch182.50 10.130 50.3018 42
batch182.51 8.763 50.0811 43
batch182.52 12.618 50.3943 39
batch182.53 8.776 50.2671 30
batch182.54 11.308 50.4415 45
batch182.55 8.562 50.0467 28
batch182.56 10.831 49.9828 37
batch182.57 11.988 50.0885 76
batch182.58 7.989 50.477 43
batch182.59 8.111 50.8367 33
batch182.60 9.577 50.2462 50
batch182.61 10.028 51.2132 61
batch182.62 10.199 50.4788 52
batch182.63 10.915 49.6806 70
batch182.64 10.905 50.7777 60
batch182.65 11.215 51.1203 25
batch182.66 9.975 50.2731 68
batch182.67 9.241 50.157 47
batch182.68 11.533 51.288 36
batch182.69 6.648 51.8235 17
batch182.70 11.441 50.9961 58
batch182.71 8.493 51.3122 35
batch182.72 11.031 50.9809 57
batch182.73 9.650 50.0645 45
batch182.74 10.442 51.2984 42
batch182.75 9.596 50.8842 32
batch182.76 12.159 50.0762 23
batch182.77 8.282 51.7292 60
batch182.78 10.712 50.584 35
batch182.79 11.489 50.4341 43
batch182.80 9.467 50.5996 39
batch182.81 9.185 52.3837 36
batch182.82 8.618 51.0613 52
batch182.83 9.261 51.1078 28
batch182.84 11.532 50.7301 32
batch182.85 9.766 49.3534 31
batch182.86 11.597 51.1626 80
batch182.87 10.761 48.7857 40
batch182.88 11.179 50.5081 32
batch182.89 10.303 49.1217 30
batch182.90 8.038 50.9075 26
batch182.91 10.531 50.5141 33
batch182.92 11.417 50.7609 34
batch182.93 11.765 50.448 42
batch182.94 8.458 49.5406 29
batch182.95 11.241 50.931 50
batch182.96 10.768 51.1092 71
batch182.97 10.192 50.7523 57
batch182.98 9.984 50.5199 50
batch182.99 9.336 50.1133 65
batch182.100 13.541 48.0862 37
batch182.101 10.552 50.4659 27
batch182.102 11.846 49.0396 69
batch182.103 10.638 52.2711 81
batch182.104 8.728 49.5811 32
batch182.105 10.957 50.512 38
batch182.106 12.906 51.3806 54
batch182.107 7.319 50.4513 18
batch182.108 13.007 49.6682 39
batch182.109 9.437 51.2763 52
batch182.110 10.711 50.2376 58
batch182.111 11.705 50.3641 49
batch182.112 10.761 51.0016 52
batch182.113 10.574 49.1793 45
batch182.114 8.094 50.4721 33
batch182.115 8.611 50.5535 39
batch182.116 12.102 49.5473 37
batch182.117 11.325 49.305 41
batch182.118 11.110 51.0084 59
batch182.119 12.522 50.7398 32
batch182.120 12.527 48.9089 43
batch182.121 8.409 53.0137 51
batch182.122 8.851 50.5253 45
batch182.123 11.953 50.2184 44
batch182.124 12.710 49.4472 50
batch182.125 10.633 50.824 38
batch182.126 11.667 51.4857 29
batch182.127 11.681 50.865 26
batch182.128 10.116 50.6744 52
batch182.129 10.528 50.0325 33
batch182.130 10.946 50.0747 47
batch182.131 9.838 49.7716 41
batch182.132 7.940 51.4071 61
batch182.133 10.784 51.089 46
batch182.134 12.732 50.3383 41
batch182.135 10.102 50.0618 46
batch182.136 11.215 50.2991 44
batch182.137 10.359 49.9657 47
batch182.138 9.222 49.9922 30
batch182.139 9.653 51.069 46
batch182.140 11.904 51.0893 29
batch182.141 10.796 50.3361 51
batch182.142 10.538 49.2176 42
batch182.143 9.574 51.5753 44
batch182.144 9.203 50.3359 66
batch182.145 10.729 49.8659 47
batch182.146 9.886 50.8416 39
batch182.147 11.947 50.2654 54
batch182.148 10.942 50.1715 38
batch182.149 10.608 48.6522 38
batch182.150 9.375 51.1274 38
batch182.151 11.244 50.7738 36
batch182.152 9.513 50.4928 55
batch182.153 8.655 51.9507 51
batch182.154 11.390 48.7242 41
batch182.155 8.166 52.0577 39
batch182.156 10.536 51.9087 47
batch182.157 8.989 50.6272 35
batch182.158 8.145 50.4518 46
batch182.159 11.177 48.3906 26
batch182.160 10.479 48.3587 44
batch182.161 8.173 50.5222 34
batch182.162 12.125 51.1205 43
batch182.163 10.710 49.2872 44
batch182.164 9.623 50.998 26
batch182.165 8.993 49.9116 27
batch182.166 10.099 51.1155 38
batch182.167 11.578 51.0314 31
batch182.168 10.800 49.1766 15
batch182.169 11.628 49.2806 39
batch182.170 10.924 52.1421 52
batch182.171 10.701 50.787 26
batch182.172 8.435 50.8135 33
batch182.173 9.429 51.6819 50
batch182.174 11.302 51.2744 39
batch182.175 9.863 51.3467 43
batch182.176 12.414 50.7351 38
batch182.177 12.302 50.4977 45
batch182.178 8.873 52.6805 45
batch182.179 10.583 50.2814 43
batch182.180 12.282 50.24 43
batch182.181 11.930 50.4164 43
batch182.182 8.094 50.6436 54
batch182.183 10.260 50.7851 40
batch182.184 8.199 51.4646 41
batch182.185 12.823 51.4824 20
batch182.186 10.023 49.3794 29
batch182.187 9.342 50.6373 33
batch182.188 9.400 49.828 32
batch182.189 9.074 50.5251 35
batch182.190 6.992 51.0838 39
batch182.191 11.646 51.6671 31
batch182.192 9.499 49.1559 42
batch182.193 10.531 51.3958 47
batch182.194 9.949 49.8954 30
batch182.195 9.062 50.0891 51
batch182.196 9.321 50.2857 54
batch182.197 9.553 50.2867 32
batch182.198 9.901 50.9318 72
batch182.199 8.070 52.3033 45
batch182.200 10.625 50.5493 49
batch183.1 12.328 49.665 46
batch183.2 13.070 49.8891 34
batch183.3 11.431 49.0913 43
batch183.4 11.506 50.9621 28
batch183.5 10.412 51.0634 45
batch183.6 12.537 51.1423 43
batch183.7 11.277 48.9798 28
batch183.8 7.901 50.9731 60
batch183.9 12.182 51.2344 42
batch183.10 12.461 50.8411 52
batch183.11 12.588 50.4386 52
batch183.12 9.321 50.2109 54
batch183.13 9.418 49.8061 31
batch183.14 10.574 51.2307 54
batch183.15 11.723 50.5704 24
batch183.16 9.568 51.8986 51
batch183.17 10.038 50.5489 56
batch183.18 11.107 51.3513 72
batch183.19 13.770 50.9416 33
batch183.20 10.006 49.4522 43
batch183.21 11.536 50.3472 47
batch183.22 11.715 52.6537 48
batch183.23 12.294 49.1019 65
batch183.24 10.671 51.5076 65
batch183.25 8.760 51.8093 67
batch183.26 10.634 50.399 61
batch183.27 11.208 50.227 47
batch183.28 13.108 50.4569 39
batch183.29 12.581 50.8584 69
batch183.30 11.540 49.5128 41
batch183.31 8.830 49.6889 45
batch183.32 10.205 50.6672 31
batch183.33 13.345 50.8884 48
batch183.34 10.606 49.2011 53
batch183.35 7.798 51.2342 41
batch183.36 11.956 49.3167 37
batch183.37 9.958 50.5042 32
batch183.38 8.747 50.5191 53
batch183.39 13.286 48.2427 56
batch183.40 10.409 50.5501 35
batch183.41 8.645 51.9526 41
batch183.42 9.623 51.4345 47
batch183.43 10.295 49.622 51
batch183.44 10.918 50.6392 58
batch183.45 8.199 52.4093 48
batch183.46 11.372 50.7018 41
batch183.47 9.095 51.4042 37
batch183.48 12.001 50.9822 56
batch183.49 11.305 51.2074 38
batch183.50 8.981 50.1596 40
batch183.51 11.656 50.9444 48
batch183.52 11.109 51.1184 52
batch183.53 10.364 49.8973 44
batch183.54 11.110 50.8882 89
batch183.55 9.721 51.5814 65
batch183.56 7.855 50.7633 50
batch183.57 9.573 49.9644 61
batch183.58 7.669 50.55 36
batch183.59 11.769 49.0031 50
batch183.60 8.687 50.5093 31
batch183.61 12.200 49.5999 35
batch183.62 8.971 51.552 64
batch183.63 11.392 51.4607 36
batch183.64 11.724 49.6434 45
batch183.65 11.182 49.6862 38
batch183.66 7.441 50.3033 35
batch183.67 9.976 49.7723 47
batch183.68 12.883 50.561 56
batch183.69 8.485 51.6801 43
batch183.70 10.040 50.2859 24
batch183.71 9.279 51.3286 48
batch183.72 7.746 51.6412 56
batch183.73 10.363 49.8808 52
batch183.74 9.564 49.1674 50
batch183.75 12.459 51.5352 37
batch183.76 10.686 50.6744 43
batch183.77 11.347 50.4337 55
batch183.78 6.775 49.3996 31
batch183.79 8.904 51.951 40
batch183.80 10.664 50.5566 32
batch183.81 12.683 50.0229 33
batch183.82 12.996 50.3006 49
batch183.83 11.758 50.4831 27
batch183.84 10.244 50.5047 46
batch183.85 9.664 50.2257 57
batch183.86 8.826 49.2767 39
batch183.87 11.019 49.137 52
batch183.88 10.637 49.6417 39
batch183.89 11.239 49.2064 38
batch183.90 9.770 50.2979 42
batch183.91 11.479 49.4115 33
batch183.92 9.765 50.6583 37
batch183.93 8.787 51.1757 52
batch183.94 9.225 51.1503 49
batch183.95 10.534 49.3437 51
batch183.96 11.667 50.5832 39
batch183.97 10.204 50.911 37
batch183.98 9.894 50.6216 44
batch183.99 10.686 50.2857 41
batch183.100 10.491 49.8314 44
batch183.101 7.744 50.3548 38
batch183.102 9.658 51.0516 30
batch183.103 10.761 50.2923 42
batch183.104 10.342 50.0642 35
batch183.105 11.013 50.4796 47
batch183.106 10.348 50.7026 44
batch183.107 12.681 50.8171 45
batch183.108 9.939 51.0397 55
batch183.109 9.054 50.9231 41
batch183.110 7.720 51.0205 40
batch183.111 11.337 51.342 70
batch183.112 12.346 49.8298 53
batch183.113 7.911 50.771 36
batch183.114 10.524 50.9085 44
batch183.115 10.228 51.4289 47
batch183.116 10.573 50.1224 50
batch183.117 8.550 52.1338 50
batch183.118 10.619 50.6908 29
batch183.119 7.221 52.3128 30
batch183.120 10.554 47.9883 61
batch183.121 9.370 50.7223 44
batch183.122 7.218 51.3573 20
batch183.123 8.752 50.5703 45
batch183.124 9.053 51.3265 43
batch183.125 7.993 50.8646 52
batch183.126 8.536 50.4601 67
batch183.127 8.808 51.3863 24
batch183.128 10.732 48.9278 33
batch183.129 12.632 50.9349 49
batch183.130 9.613 51.2524 42
batch183.131 12.956 50.6297 69
batch183.132 9.331 52.2155 38
batch183.133 12.474 49.9171 53
batch183.134 8.001 52.5345 34
batch183.135 12.123 51.6752 33
batch183.136 10.093 50.1596 53
batch183.137 12.249 50.7103 54
batch183.138 10.456 50.4828 62
batch183.139 10.767 49.7078 59
batch183.140 10.382 51.1509 59
batch183.141 11.532 50.9749 69
batch183.142 10.969 49.5555 30
batch183.143 10.614 51.3044 47
batch183.144 11.048 50.9113 66
batch183.145 7.101 51.0287 32
batch183.146 8.478 51.1922 51
batch183.147 10.977 48.6624 56
batch183.148 10.935 49.5903 28
batch183.149 10.732 48.9192 40
batch183.150 9.988 50.5275 30
batch183.151 10.315 51.1369 36
batch183.152 7.023 52.0695 54
batch183.153 8.380 51.5064 55
batch183.154 9.345 51.4502 59
batch183.155 11.211 50.6996 53
batch183.156 10.926 50.6808 41
batch183.157 10.108 49.7309 26
batch183.158 9.434 51.9698 46
batch183.159 10.929 49.6902 56
batch183.160 10.724 49.6164 48
batch183.161 11.420 50.5201 42
batch183.162 11.551 50.5655 32
batch183.163 11.524 50.3525 51
batch183.164 11.811 50.7442 34
batch183.165 9.889 50.4156 46
batch183.166 9.405 49.4401 54
batch183.167 8.900 50.6985 47
batch183.168 12.283 50.0116 15
batch183.169 11.551 51.126 41
batch183.170 7.225 50.1641 47
batch183.171 11.264 51.7707 62
batch183.172 10.321 51.0423 52
batch183.173 12.353 50.7231 50
batch183.174 9.118 49.9022 38
batch183.175 10.863 49.0669 46
batch183.176 9.326 52.3076 52
batch183.177 12.666 50.2334 44
batch183.178 9.159 50.464 62
batch183.179 10.439 49.5077 33
batch183.180 8.828 50.8072 46
batch183.181 11.229 50.6065 29
batch183.182 8.833 50.3937 40
batch183.183 10.830 48.6986 39
batch183.184 11.457 48.511 33
batch183.185 9.844 49.6344 19
batch183.186 13.236 50.3424 40
batch183.187 9.306 50.6572 41
batch183.188 11.681 47.0914 46
batch183.189 11.323 49.9871 24
batch183.190 12.743 50.5281 67
batch183.191 12.171 50.1269 40
batch183.192 11.520 48.371 48
batch183.193 10.185 50.5148 29
batch183.194 10.782 50.7317 31
batch183.195 10.787 50.7744 39
batch183.196 10.638 50.4642 40
batch183.197 8.274 50.4435 52
batch183.198 10.482 50.4174 48
batch183.199 10.529 49.3484 26
batch183.200 9.974 50.5985 57
batch184.1 11.878 50.7075 59
batch184.2 9.925 50.7234 28
batch184.3 9.121 49.3692 60
batch184.4 8.289 49.9495 44
batch184.5 11.332 49.6614 33
batch184.6 10.794 49.6265 59
batch184.7 11.810 49.8054 23
batch184.8 11.710 50.3838 60
batch184.9 7.250 51.6608 27
batch184.10 10.467 49.5912 45
batch184.11 10.340 49.5117 31
batch184.12 8.847 51.0948 33
batch184.13 10.134 50.5498 32
batch184.14 10.770 51.0162 50
batch184.15 8.264 50.6324 20
batch184.16 9.780 51.0891 44
batch184.17 9.272 49.2637 52
batch184.18 11.853 51.4789 53
batch184.19 9.398 51.0444 29
batch184.20 11.670 50.3867 31
batch184.21 7.704 50.4283 31
batch184.22 8.069 51.5715 37
batch184.23 11.885 49.41 32
batch184.24 6.807 52.0626 40
batch184.25 12.010 51.0672 56
batch184.26 9.329 50.2944 30
batch184.27 11.170 50.2554 36
batch184.28 12.846 50.1347 32
batch184.29 11.607 48.0751 46
batch184.30 9.340 51.1977 48
batch184.31 12.196 50.0095 15
batch184.32 12.630 50.8425 31
batch184.33 12.126 50.9872 49
batch184.34 11.694 49.945 35
batch184.35 11.770 49.9112 36
batch184.36 8.986 50.9573 84
batch184.37 9.726 48.6556 49
batch184.38 9.795 51.1514 29
batch184.39 11.525 48.8921 38
batch184.40 7.143 51.5711 51
batch184.41 11.109 51.1864 44
batch184.42 9.842 50.275 34
batch184.43 10.701 52.474 77
batch184.44 11.268 50.3865 44
batch184.45 10.637 49.0686 23
batch184.46 11.401 50.2651 43
batch184.47 9.259 50.3944 54
batch184.48 10.672 49.3213 30
batch184.49 11.934 49.1479 51
batch184.50 7.721 49.5737 23
batch184.51 11.387 49.3631 43
batch184.52 9.365 49.7859 47
batch184.53 9.280 50.5166 47
batch184.54 9.616 50.8473 50
batch184.55 12.033 50.7241 26
batch184.56 12.275 50.543 40
batch184.57 12.646 49.1104 58
batch184.58 9.903 49.6291 27
batch184.59 9.772 49.4207 33
batch184.60 12.779 51.4674 55
batch184.61 12.777 50.6578 42
batch184.62 11.665 50.4074 48
batch184.63 8.623 51.1625 49
batch184.64 10.744 50.2923 44
batch184.65 8.842 49.0674 48
batch184.66 10.739 50.9497 38
batch184.67 10.978 50.6211 41
batch184.68 11.552 49.775 44
batch184.69 12.451 51.278 57
batch184.70 12.751 50.0925 32
batch184.71 9.757 50.1153 49
batch184.72 9.512 50.7308 17
batch184.73 10.800 50.4419 25
batch184.74 11.933 49.8428 46
batch184.75 8.759 50.8001 44
batch184.76 9.787 49.8582 61
batch184.77 12.256 51.5636 87
batch184.78 8.759 49.4991 61
batch184.79 10.608 49.7541 24
batch184.80 10.025 51.1144 51
batch184.81 9.565 49.9148 51
batch184.82 11.883 51.0062 55
batch184.83 9.377 51.2473 31
batch184.84 11.890 51.6741 49
batch184.85 10.849 49.7341 55
batch184.86 6.522 52.3859 34
batch184.87 9.581 50.2554 50
batch184.88 11.154 50.7637 32
batch184.89 8.383 50.1661 35
batch184.90 12.043 49.1468 55
batch184.91 10.434 49.4807 52
batch184.92 9.740 49.4676 75
batch184.93 11.176 49.7297 31
batch184.94 10.398 50.7836 39
batch184.95 11.001 50.5661 36
batch184.96 11.562 50.9623 59
batch184.97 11.997 50.1617 60
batch184.98 11.537 49.084 31
batch184.99 8.956 51.4956 45
batch184.100 11.693 50.8119 40
batch184.101 10.137 49.5303 42
batch184.102 10.632 51.6358 43
batch184.103 8.811 49.4486 45
batch184.104 9.274 50.7622 31
batch184.105 11.384 50.147 36
batch184.106 11.900 50.723 35
batch184.107 11.705 49.9908 65
batch184.108 9.312 50.5032 56
batch184.109 11.270 50.2554 47
batch184.110 10.535 50.9211 69
batch184.111 9.069 50.3529 44
batch184.112 8.503 49.6 49
batch184.113 10.652 50.9141 44
batch184.114 10.662 51.0134 35
batch184.115 8.991 50.7166 36
batch184.116 10.181 51.6035 41
batch184.117 10.796 49.6561 65
batch184.118 10.610 49.9408 24
batch184.119 10.921 49.7187 36
batch184.120 10.806 48.2396 35
batch184.121 11.728 50.8447 44
batch184.122 8.166 50.2044 39
batch184.123 12.176 51.2813 55
batch184.124 10.542 49.4164 72
batch184.125 9.644 50.3669 50
batch184.126 11.131 50.7628 68
batch184.127 8.803 53.0627 53
batch184.128 11.871 49.6294 38
batch184.129 10.556 50.1976 59
batch184.130 8.556 50.1237 48
batch184.131 12.142 50.2583 33
batch184.132 11.798 49.5139 41
batch184.133 11.141 50.478 66
batch184.134 11.397 50.6219 40
batch184.135 9.633 50.6093 15
batch184.136 10.562 51.1366 42
batch184.137 7.907 51.3022 52
batch184.138 10.541 51.2077 40
batch184.139 8.970 50.8208 35
batch184.140 8.843 51.028 53
batch184.141 10.764 51.8821 56
batch184.142 12.234 49.7717 30
batch184.143 8.064 50.2875 34
batch184.144 9.175 49.7319 22
batch184.145 11.872 50.981 43
batch184.146 11.206 50.6572 62
batch184.147 10.774 49.3064 66
