batch61.20 12.283 47.8412 10
batch27.20 8.243 47.8405 10
batch64.26 9.411 47.8393 14
batch95.88 8.074 47.8392 8
batch59.33 9.028 47.8385 17
batch20.43 11.596 47.8377 16
batch77.102 11.976 47.8376 21
batch9.37 9.456 47.837 12
batch14.50 9.920 47.8351 32
batch71.57 12.856 47.8345 17
batch16.19 9.039 47.8342 8
batch83.57 7.426 47.8332 10
batch2.19 9.209 47.8306 14
batch72.29 10.854 47.8302 8
batch6.37 9.469 47.8298 17
batch2.21 8.221 47.8298 10
batch51.14 9.014 47.829 23
batch74.34 10.762 47.8285 4
batch40.7 9.291 47.8285 13
batch74.28 10.244 47.8281 4
batch57.30 9.840 47.8275 20
batch15.43 11.337 47.8272 11
batch86.23 9.766 47.8268 12
batch50.42 9.225 47.8268 9
batch30.11 12.202 47.8256 14
batch84.21 8.925 47.8252 17
batch72.57 9.815 47.8248 9
batch38.44 9.973 47.8246 23
batch55.54 8.940 47.8221 13
batch87.39 11.783 47.8215 8
batch29.19 10.614 47.8173 20
batch39.91 9.643 47.8168 12
batch87.70 8.679 47.8166 30
batch78.87 8.229 47.8138 10
batch81.62 10.175 47.8109 10
batch85.35 8.919 47.8108 7
batch79.84 8.792 47.8098 19
batch6.53 13.487 47.8097 20
batch76.91 9.839 47.8093 25
batch90.63 9.560 47.809 28
batch23.46 10.678 47.8085 13
batch86.27 9.250 47.8056 20
batch38.77 9.195 47.8045 34
batch42.43 9.381 47.8044 14
batch24.8 10.500 47.8043 13
batch76.13 13.060 47.8038 20
batch58.72 8.734 47.8011 6
batch92.60 8.034 47.7999 16
batch34.17 9.633 47.7995 12
batch76.7 9.152 47.7985 18
batch34.14 8.331 47.7973 16
batch17.2 11.864 47.7972 8
batch30.74 11.501 47.796 14
batch79.45 11.844 47.795 29
batch80.41 9.342 47.7915 10
batch5.71 8.536 47.7915 15
batch0.29 9.230 47.7915 20
batch8.31 8.428 47.7914 8
batch27.21 10.211 47.7914 10
batch93.45 10.244 47.7902 24
batch44.11 8.625 47.7898 14
batch81.86 8.883 47.7882 26
batch34.32 10.358 47.7882 12
batch25.50 10.667 47.7874 35
batch38.65 8.792 47.7863 23
batch96.36 7.793 47.7859 10
batch80.24 9.123 47.7845 17
batch61.37 10.983 47.7843 12
batch56.12 9.566 47.784 15
batch68.89 8.661 47.7833 14
batch10.63 9.672 47.7832 8
batch31.74 8.930 47.7819 17
batch30.12 9.350 47.7782 27
batch12.40 7.803 47.7778 5
batch16.11 11.006 47.7777 25
batch10.51 7.599 47.7777 17
batch55.4 8.935 47.7773 10
batch2.55 9.112 47.7769 18
batch9.82 13.243 47.776 17
batch66.74 12.566 47.7753 21
batch59.72 8.365 47.7712 15
batch1.16 8.302 47.7702 7
batch67.81 10.913 47.7696 20
batch63.79 9.439 47.7687 14
batch58.74 8.736 47.7684 17
batch79.74 11.211 47.7681 10
batch62.52 9.348 47.7681 9
batch55.75 13.176 47.7669 11
batch59.62 7.946 47.7652 20
batch2.69 10.421 47.7633 9
batch63.48 9.876 47.7623 11
batch41.91 9.585 47.7616 15
batch9.46 9.446 47.7605 10
batch18.71 9.029 47.7572 14
batch56.10 10.401 47.7554 21
batch47.11 11.015 47.7534 19
batch35.29 8.192 47.7524 10
batch16.6 9.304 47.7521 14
batch71.79 8.566 47.7516 10
batch82.5 8.719 47.7505 14
batch43.69 8.732 47.7502 6
batch36.29 11.253 47.7501 11
batch77.64 12.078 47.7499 16
batch50.39 11.407 47.7494 7
batch23.105 8.824 47.7494 16
batch12.38 9.156 47.7479 10
batch1.28 8.760 47.7468 18
batch41.39 8.986 47.7462 19
batch63.40 10.424 47.7443 4
batch57.2 8.780 47.7441 11
batch26.24 11.107 47.7422 10
batch97.57 9.133 47.7415 11
batch0.41 9.699 47.7408 10
batch41.96 8.670 47.7406 13
batch30.10 8.344 47.7404 5
batch84.80 9.595 47.739 36
batch77.40 9.869 47.7382 12
batch49.44 10.380 47.7353 20
batch41.57 9.952 47.7351 12
batch32.48 8.783 47.7345 21
batch35.9 11.980 47.7336 24
batch84.69 9.260 47.7329 11
batch22.58 11.725 47.7319 14
batch69.33 7.905 47.7316 22
batch33.99 9.361 47.7287 7
batch20.86 11.201 47.7279 50
batch67.71 8.365 47.7276 15
batch4.88 11.373 47.7271 23
batch99.77 7.753 47.7264 19
batch40.40 12.138 47.7256 31
batch11.70 11.170 47.7256 16
batch85.84 9.541 47.7251 31
batch55.42 8.678 47.725 25
batch62.60 12.385 47.7239 17
batch98.91 10.399 47.7237 6
batch4.93 7.805 47.7224 14
batch47.20 11.122 47.7215 24
batch51.9 8.485 47.7203 13
batch54.38 9.547 47.7201 17
batch60.104 10.239 47.7181 27
batch39.73 9.706 47.7178 4
batch46.23 7.713 47.7161 22
batch79.58 9.000 47.7154 23
batch31.95 9.770 47.715 27
batch20.56 10.978 47.7144 19
batch11.9 10.031 47.7128 18
batch11.37 9.765 47.7113 21
batch17.37 8.529 47.7107 16
batch54.91 7.529 47.7094 16
batch6.71 8.504 47.7084 7
batch65.31 10.285 47.7082 5
batch34.16 9.188 47.7067 22
batch55.32 10.358 47.7063 21
batch38.37 8.018 47.7043 23
batch42.46 10.126 47.7037 9
batch54.59 9.104 47.7027 14
batch21.67 11.997 47.7021 17
batch76.66 9.790 47.6993 13
batch5.88 8.731 47.6991 25
batch57.70 9.741 47.6985 11
batch11.1 12.156 47.6955 37
batch52.55 9.078 47.6932 38
batch36.83 10.449 47.6912 28
batch9.106 10.429 47.6907 10
batch10.23 9.726 47.6879 23
batch9.97 9.992 47.6871 22
batch88.45 8.853 47.6867 16
batch23.32 7.677 47.6866 11
batch64.100 9.293 47.6824 13
batch9.31 11.571 47.6814 14
batch57.26 9.408 47.6799 6
batch56.24 8.952 47.6772 11
batch10.43 9.109 47.6764 19
batch56.75 9.129 47.6756 13
batch93.99 9.321 47.6734 10
batch26.35 8.646 47.6726 2
batch89.15 11.173 47.6721 23
batch73.37 8.294 47.6696 14
batch48.103 9.544 47.6695 20
batch25.54 7.985 47.6682 14
batch26.79 10.199 47.668 14
batch22.50 9.682 47.6679 10
batch58.65 8.415 47.667 22
batch0.23 9.758 47.6663 7
batch17.62 8.298 47.6661 8
batch3.25 7.065 47.6625 8
batch3.59 10.736 47.661 9
batch74.38 12.261 47.6599 16
batch54.55 7.919 47.6586 22
batch41.41 9.577 47.6548 17
batch94.61 9.220 47.654 4
batch14.84 11.360 47.6532 20
batch77.70 10.266 47.652 10
batch36.23 11.019 47.6512 30
batch65.54 6.534 47.6505 11
batch88.21 7.665 47.6504 14
batch23.69 8.745 47.6497 11
batch69.65 10.864 47.647 24
batch25.71 9.526 47.6466 25
batch78.52 12.684 47.6443 13
batch89.11 10.690 47.6437 26
batch68.79 12.106 47.6424 14
batch56.21 8.562 47.64 10
batch70.42 9.718 47.6396 10
batch60.38 7.963 47.638 9
batch12.28 9.275 47.6369 12
batch41.66 7.689 47.6364 13
batch20.13 9.639 47.6354 12
batch21.66 10.718 47.6352 11
batch54.75 9.400 47.6328 18
batch7.72 10.910 47.6305 15
batch34.79 9.200 47.628 16
batch87.63 10.793 47.6266 10
batch23.65 9.793 47.6255 7
batch61.40 9.371 47.6228 13
batch49.94 8.807 47.6218 28
batch38.35 8.618 47.6189 14
batch60.88 9.384 47.6188 12
batch5.21 10.670 47.6185 9
batch83.12 9.076 47.6182 8
batch71.69 9.708 47.6163 17
batch87.87 8.395 47.6157 26
batch39.87 12.681 47.6118 24
batch49.83 9.587 47.6117 38
batch49.78 10.213 47.6106 8
batch75.101 8.498 47.6105 26
batch26.18 9.514 47.6098 17
batch59.21 9.830 47.6097 6
batch48.10 9.727 47.6094 12
batch3.97 7.865 47.6085 16
batch50.48 8.717 47.6081 7
batch69.88 12.367 47.607 8
batch54.82 11.871 47.6065 21
batch37.15 9.401 47.6057 5
batch47.49 10.019 47.6033 38
batch56.66 8.801 47.5998 19
batch48.14 9.618 47.5998 22
batch56.79 9.210 47.5985 5
batch48.62 9.281 47.5974 32
batch25.80 8.082 47.5971 29
batch7.28 8.682 47.5963 21
batch75.60 8.452 47.5958 6
batch95.31 8.504 47.5955 16
batch64.32 8.715 47.5898 15
batch71.18 8.773 47.5872 13
batch49.50 10.421 47.587 7
batch89.9 7.004 47.5868 10
batch46.24 9.551 47.5868 9
batch49.84 8.829 47.5842 19
batch76.71 11.303 47.5837 16
batch21.65 10.662 47.5835 17
batch40.33 10.391 47.5818 7
batch71.88 10.293 47.5815 34
batch12.25 8.969 47.5801 15
batch74.86 11.495 47.5796 19
batch71.33 9.079 47.5779 22
batch76.15 9.233 47.5777 16
batch65.60 8.847 47.5757 22
batch31.29 10.685 47.5753 26
batch68.31 9.379 47.5748 31
batch65.40 13.750 47.5728 12
batch77.28 10.187 47.5695 14
batch39.79 13.528 47.5677 17
batch65.15 11.844 47.5665 7
batch74.79 6.207 47.565 11
batch54.12 9.294 47.5613 16
batch15.69 7.916 47.5611 21
batch96.29 8.178 47.5588 8
batch69.41 9.810 47.5579 11
batch37.58 9.465 47.557 10
batch18.84 8.726 47.5565 12
batch35.61 7.376 47.5564 11
batch54.44 11.307 47.5551 22
batch18.17 8.692 47.554 6
batch49.25 12.322 47.5537 23
batch46.69 8.733 47.5528 29
batch18.52 11.289 47.5524 19
batch13.61 11.100 47.5509 23
batch88.80 9.007 47.5499 15
batch59.87 8.309 47.5491 15
batch79.90 9.121 47.5489 17
batch57.20 8.398 47.5486 29
batch48.33 8.397 47.5476 12
batch53.1 8.580 47.5472 8
batch86.11 11.979 47.5428 7
batch78.79 10.235 47.5382 11
batch91.23 9.332 47.5372 15
batch21.3 10.054 47.5367 9
batch66.64 9.026 47.5366 28
batch7.47 10.087 47.5354 20
batch69.32 10.660 47.5353 8
batch56.67 9.357 47.5347 37
batch63.49 9.730 47.5339 42
batch33.66 8.971 47.5329 20
batch32.21 9.343 47.5323 8
batch88.81 12.505 47.531 7
batch50.67 8.404 47.5308 6
batch37.29 9.920 47.5278 25
batch27.63 9.812 47.5263 24
batch22.14 13.078 47.5242 12
batch27.36 7.634 47.523 10
batch69.28 8.025 47.5229 11
batch34.56 10.175 47.5228 14
batch54.83 9.359 47.5225 17
batch29.22 10.553 47.5203 23
batch22.84 11.001 47.5181 20
batch16.57 10.534 47.5159 11
batch11.11 8.747 47.5134 13
batch70.58 8.901 47.5127 33
batch13.23 10.144 47.5121 17
batch73.8 9.338 47.5115 13
batch84.35 12.339 47.5105 2
batch20.40 11.727 47.5102 7
batch25.8 11.990 47.5095 27
batch2.60 8.383 47.5093 23
batch20.88 9.178 47.5084 27
batch17.20 12.137 47.5069 15
batch3.65 11.292 47.5048 20
batch84.16 9.361 47.503 16
batch10.60 9.792 47.5027 33
batch32.43 8.561 47.5018 20
batch4.39 11.570 47.5006 11
batch20.50 11.594 47.5005 12
batch11.83 12.595 47.4991 10
batch38.52 8.537 47.4971 9
batch87.99 7.805 47.4963 16
batch94.22 8.455 47.4959 13
batch82.62 9.083 47.4944 35
batch34.61 10.686 47.4943 21
batch85.69 8.825 47.4938 9
batch93.50 12.278 47.4934 14
batch97.70 8.937 47.4921 46
batch22.103 8.779 47.4912 14
batch81.21 11.653 47.4906 14
batch57.68 8.297 47.4904 13
batch87.10 7.373 47.4895 21
batch8.40 7.924 47.4892 17
batch19.92 8.426 47.4857 25
batch92.72 9.622 47.4747 13
batch3.43 8.212 47.4744 19
batch20.79 8.972 47.4652 10
batch21.25 11.112 47.465 19
batch78.13 9.054 47.4628 9
batch72.36 9.930 47.4626 11
batch52.96 13.457 47.4584 13
batch7.14 12.075 47.4575 20
batch32.14 11.757 47.4567 11
batch54.61 8.089 47.4539 18
batch11.27 8.030 47.4539 3
batch2.65 9.261 47.4525 24
batch37.75 8.568 47.4498 9
batch18.57 11.403 47.4468 18
batch28.66 9.786 47.445 14
batch5.56 11.350 47.4444 42
batch25.52 9.881 47.4437 18
batch38.32 10.060 47.4434 6
batch27.43 8.874 47.4429 13
batch73.78 9.786 47.4415 20
batch30.50 11.227 47.4415 14
batch5.57 8.428 47.4395 12
batch4.67 11.409 47.4387 18
batch4.28 12.183 47.4374 12
batch60.18 12.933 47.433 14
batch7.5 12.827 47.4318 13
batch15.15 12.066 47.4245 20
batch82.73 9.950 47.4219 19
batch62.74 10.530 47.4201 11
batch91.12 9.073 47.4161 13
batch35.65 11.585 47.4159 3
batch95.22 12.352 47.4146 13
batch46.77 7.457 47.4141 9
batch12.81 13.073 47.4121 19
batch74.24 10.158 47.4119 10
batch16.101 9.639 47.4091 13
batch14.7 12.491 47.4083 8
batch63.32 7.912 47.4073 19
batch75.53 6.701 47.4068 13
batch31.54 11.944 47.4068 21
batch61.66 10.920 47.4046 21
batch51.85 7.900 47.4038 11
batch37.16 9.030 47.4021 28
batch15.3 8.498 47.4002 13
batch82.84 10.498 47.4001 25
batch26.80 8.932 47.3992 14
batch10.53 8.941 47.3979 22
batch61.38 8.739 47.3978 13
batch50.60 7.899 47.3969 20
batch1.22 8.766 47.3942 7
batch4.71 10.872 47.3936 11
batch95.45 9.220 47.393 30
batch96.32 11.680 47.3928 24
batch92.68 8.121 47.3928 17
batch54.37 8.391 47.3919 11
batch49.19 10.881 47.3911 29
batch52.94 8.824 47.3889 33
batch16.4 8.203 47.3868 14
batch55.9 10.795 47.3826 22
batch46.100 8.645 47.3822 14
batch39.7 10.115 47.3794 8
batch18.29 10.476 47.3767 16
batch36.38 8.796 47.3739 8
batch59.54 12.294 47.3738 16
batch56.61 8.769 47.3666 12
batch58.62 10.459 47.365 11
batch62.95 10.399 47.3631 10
batch35.11 10.161 47.3584 8
batch17.95 11.505 47.3579 17
batch59.12 11.549 47.3575 16
batch69.96 10.679 47.3554 19
batch59.26 9.463 47.3511 14
batch19.75 10.273 47.3476 19
batch5.18 8.768 47.3443 34
batch88.42 9.371 47.3441 21
batch4.66 7.645 47.344 13
batch74.53 11.812 47.3436 22
batch71.25 9.946 47.338 25
batch39.95 9.521 47.3355 14
batch10.18 10.982 47.328 10
batch16.22 8.691 47.3269 5
batch64.103 8.573 47.3268 28
batch88.35 9.848 47.3259 13
batch96.5 10.033 47.3226 20
batch99.84 9.663 47.3174 23
batch92.28 9.649 47.317 7
batch11.53 10.658 47.3155 27
batch32.76 9.358 47.3154 5
batch23.16 7.960 47.3149 18
batch33.49 11.089 47.31 11
batch99.24 9.408 47.3089 10
batch35.59 9.908 47.3088 18
batch70.31 8.643 47.3081 15
batch93.57 8.587 47.305 19
batch54.8 9.253 47.3041 15
batch81.48 9.488 47.3018 26
batch51.79 10.296 47.301 12
batch80.46 11.711 47.2987 15
batch85.29 10.295 47.2938 21
batch23.61 9.150 47.2909 38
batch60.95 10.012 47.2899 6
batch62.46 8.158 47.2879 2
batch84.20 12.363 47.2871 7
batch70.70 11.398 47.2868 20
batch76.43 8.951 47.2864 11
batch99.89 10.064 47.2847 20
batch54.65 9.539 47.284 19
batch72.84 11.664 47.2827 12
batch9.16 9.307 47.2787 25
batch23.70 9.663 47.278 12
batch72.66 9.983 47.2776 20
batch79.37 8.535 47.2767 16
batch11.25 8.870 47.275 32
batch89.23 9.504 47.2737 8
batch47.87 11.086 47.2734 20
batch32.37 9.585 47.2728 19
batch99.36 8.927 47.2721 24
batch7.84 8.315 47.2717 37
batch80.10 11.140 47.2715 18
batch9.101 8.749 47.2703 17
batch13.78 10.301 47.2672 10
batch80.2 10.395 47.2663 23
batch21.2 10.718 47.2653 18
batch60.10 8.486 47.2636 31
batch76.30 8.938 47.2618 20
batch6.52 10.355 47.2606 12
batch66.28 7.199 47.2602 13
batch21.44 8.468 47.2567 15
batch48.27 10.303 47.2564 19
batch13.97 9.592 47.2555 19
batch92.31 9.747 47.2548 16
batch28.59 10.131 47.2544 24
batch0.5 11.252 47.2516 27
batch26.13 9.096 47.2507 24
batch73.87 9.449 47.249 16
batch11.48 14.173 47.2484 16
batch60.35 9.890 47.2479 30
batch66.73 8.853 47.2438 32
batch48.32 8.691 47.2429 24
batch56.73 9.652 47.2418 41
batch18.72 11.164 47.2417 35
batch16.17 9.045 47.2375 33
batch59.27 8.528 47.2339 18
batch76.95 8.482 47.2336 15
batch12.10 11.728 47.2322 16
batch7.18 10.408 47.2307 20
batch15.19 10.016 47.2264 31
batch50.17 9.777 47.226 16
batch8.76 9.318 47.2258 15
batch95.54 11.567 47.225 14
batch92.22 10.125 47.2228 12
batch47.96 8.935 47.2221 3
batch95.11 9.936 47.2207 10
batch12.47 9.841 47.2193 7
batch69.44 12.120 47.2182 12
batch2.9 9.280 47.2157 23
batch66.9 11.996 47.2155 16
batch82.83 11.961 47.2081 21
batch46.37 10.301 47.2074 22
batch50.98 9.053 47.205 14
batch63.59 9.767 47.1996 10
batch40.58 10.208 47.1984 12
batch33.45 9.453 47.1982 12
batch14.27 10.742 47.194 17
batch6.45 10.152 47.1935 10
batch25.15 8.500 47.1908 12
batch32.26 8.387 47.1891 15
batch9.62 11.898 47.1842 14
batch42.103 9.304 47.1841 15
batch46.13 9.986 47.1822 11
batch29.38 9.332 47.1813 13
batch38.24 8.500 47.1805 40
batch11.98 9.866 47.1781 22
batch66.80 7.472 47.1779 16
batch27.59 9.084 47.1779 14
batch40.23 11.094 47.1751 5
batch68.80 11.471 47.1675 13
batch27.58 8.868 47.1664 25
batch10.14 10.692 47.1604 24
batch81.97 8.923 47.1584 23
batch60.6 7.261 47.1494 14
batch5.81 9.321 47.1478 24
batch65.86 10.502 47.1445 19
batch51.37 9.019 47.1432 38
batch62.34 9.385 47.1422 15
batch36.10 10.136 47.1416 1
batch73.47 9.199 47.1385 24
batch8.63 9.233 47.1379 24
batch84.45 10.888 47.1368 15
batch85.62 8.883 47.1329 23
batch14.3 8.979 47.1321 14
batch51.99 8.346 47.132 15
batch95.5 9.337 47.1301 16
batch11.64 12.298 47.129 19
batch23.8 8.840 47.1256 24
batch7.97 10.115 47.1255 11
batch54.60 8.944 47.1255 27
batch23.83 11.210 47.1251 10
batch55.44 11.306 47.1249 25
batch6.49 12.498 47.1245 15
batch50.34 9.536 47.1244 14
batch3.85 9.004 47.1228 32
batch97.85 9.268 47.1203 10
batch34.15 8.947 47.1196 5
batch52.33 8.771 47.1167 15
batch35.73 10.266 47.1116 12
batch81.30 9.557 47.1104 12
batch73.44 9.332 47.1067 13
batch59.14 12.107 47.1065 7
batch72.41 9.188 47.105 22
batch43.68 11.375 47.1019 22
batch84.14 9.843 47.1015 21
batch28.98 9.823 47.1013 6
batch24.14 13.340 47.0986 20
batch79.10 9.627 47.0951 10
batch90.72 9.898 47.095 5
batch89.14 10.457 47.093 9
batch79.29 9.000 47.0881 9
batch5.16 9.402 47.0821 13
batch33.28 8.869 47.0812 31
batch71.14 9.996 47.0796 21
batch19.60 9.379 47.0795 17
batch56.38 9.212 47.078 6
batch12.59 11.715 47.0767 16
batch67.62 8.778 47.0731 22
batch13.50 7.884 47.0702 19
batch41.44 9.343 47.0682 10
batch87.43 10.619 47.0669 13
batch93.24 12.117 47.0658 21
batch32.40 11.414 47.063 16
batch74.91 10.400 47.0598 13
batch70.102 9.241 47.0594 34
batch55.66 11.391 47.0588 6
batch5.58 9.353 47.0586 18
batch66.82 10.770 47.0573 18
batch10.47 10.898 47.057 13
batch7.56 8.970 47.0559 28
batch67.35 8.134 47.0542 17
batch85.6 9.873 47.0502 25
batch82.48 9.472 47.0438 12
batch94.89 12.863 47.0407 21
batch57.4 8.597 47.0399 12
batch30.88 12.525 47.0387 26
batch49.11 9.418 47.0382 6
batch51.29 12.570 47.0348 12
batch81.29 11.088 47.0347 11
batch42.62 9.075 47.0342 20
batch21.18 9.831 47.0314 26
batch97.2 8.132 47.0276 21
batch71.3 9.177 47.0272 9
batch60.49 12.662 47.0243 21
batch84.24 9.256 47.0233 9
batch39.80 9.092 47.0221 11
batch68.88 11.071 47.0203 15
batch23.93 8.596 47.0178 19
batch74.71 8.346 47.017 21
batch35.23 10.562 47.0166 7
batch22.34 8.269 47.0152 15
batch68.87 9.663 47.0136 15
batch2.25 7.260 47.0126 6
batch68.90 12.701 47.0119 17
batch42.79 10.194 47.0094 15
batch56.91 8.919 47.0062 3
batch72.55 9.019 47.0047 13
batch79.72 8.964 47.0032 14
batch54.63 9.128 46.9987 13
batch66.35 10.334 46.9973 17
batch13.90 11.299 46.9973 12
batch52.90 9.737 46.9952 21
batch83.97 8.218 46.9922 18
batch36.82 8.820 46.9911 20
batch66.93 7.947 46.9851 10
batch4.19 10.164 46.9839 21
batch50.45 8.997 46.982 14
batch63.53 10.453 46.9802 23
batch45.7 10.223 46.975 9
batch26.40 10.756 46.9727 25
batch78.6 8.339 46.9656 16
batch21.14 12.446 46.9644 10
batch60.86 9.586 46.9603 25
batch61.28 7.436 46.956 8
batch71.40 9.833 46.9559 19
batch60.56 9.518 46.9524 8
batch87.51 8.243 46.9471 12
batch66.44 9.486 46.947 33
batch90.27 9.081 46.9467 13
batch90.25 12.421 46.9461 17
batch48.57 7.761 46.9374 23
batch50.35 8.839 46.9358 15
batch34.10 11.834 46.9356 13
batch52.80 10.770 46.9351 9
batch19.51 7.694 46.9337 10
batch4.52 10.220 46.9314 17
batch71.28 7.961 46.923 22
batch15.30 10.286 46.9225 19
batch21.20 10.809 46.9222 22
batch44.43 8.995 46.9215 18
batch13.84 10.337 46.9192 22
batch50.63 9.728 46.9095 16
batch8.14 9.805 46.9033 12
batch16.89 9.160 46.8999 36
batch88.50 9.542 46.8932 8
batch80.95 9.427 46.8932 17
batch69.90 12.524 46.8923 10
batch97.86 10.882 46.8895 36
batch33.67 9.077 46.8875 22
batch90.45 10.974 46.8867 21
batch94.27 6.655 46.8839 13
batch26.39 9.502 46.8839 17
batch39.37 8.674 46.882 13
batch56.31 8.475 46.875 17
batch6.55 11.081 46.8693 19
batch48.34 9.860 46.8674 19
batch51.51 8.560 46.8671 12
batch97.77 9.881 46.8663 14
batch32.39 8.317 46.8649 25
batch56.20 9.505 46.8629 7
batch90.59 9.914 46.859 7
batch1.39 8.521 46.8585 7
batch55.101 10.349 46.8522 17
batch8.29 11.478 46.851 9
batch36.25 8.558 46.8454 14
batch25.22 8.200 46.8429 7
batch42.51 9.947 46.8411 20
batch8.88 11.983 46.8409 18
batch83.17 8.574 46.8392 15
batch66.30 9.272 46.8381 19
batch38.39 8.781 46.8367 16
batch35.20 10.684 46.8363 31
batch58.50 12.179 46.8332 26
batch34.78 8.201 46.8283 15
batch8.17 8.333 46.8273 19
batch50.15 10.558 46.8266 13
batch32.32 9.817 46.8259 28
batch46.33 9.385 46.8247 24
batch2.3 12.073 46.8247 1
batch43.50 11.435 46.8238 32
batch55.22 8.896 46.8166 32
batch30.75 12.016 46.8155 6
batch13.13 10.140 46.8121 28
batch21.56 11.010 46.8098 16
batch32.65 9.524 46.8088 31
batch72.86 10.634 46.8028 18
batch4.73 10.215 46.8017 13
batch40.56 9.465 46.7998 11
batch7.10 10.981 46.7996 6
batch22.69 9.374 46.7994 32
batch8.9 8.747 46.7924 10
batch59.15 10.166 46.7829 4
batch35.2 10.437 46.7735 8
batch55.56 12.244 46.766 16
batch99.33 11.216 46.7623 12
batch90.18 11.015 46.7601 13
batch37.98 7.086 46.7558 9
batch9.24 10.522 46.7524 17
batch64.72 9.418 46.7508 16
batch87.82 7.987 46.7449 34
batch85.95 12.594 46.7436 29
batch43.10 10.867 46.7422 25
batch58.73 9.534 46.7395 8
batch2.80 8.074 46.7384 6
batch85.16 10.020 46.7359 24
batch11.23 10.469 46.7358 20
batch80.53 10.050 46.7291 25
batch80.13 10.340 46.7108 11
batch78.9 10.725 46.7062 11
batch56.5 8.892 46.7042 10
batch61.16 9.501 46.6993 4
batch7.27 8.294 46.6954 17
batch54.46 10.399 46.6926 24
batch16.33 10.302 46.6903 22
batch83.80 8.544 46.6886 19
batch98.85 9.343 46.6885 32
batch51.67 9.959 46.688 19
batch80.50 11.683 46.6872 14
batch41.69 12.512 46.6853 21
batch48.49 11.287 46.6772 16
batch92.80 10.183 46.6754 15
batch8.64 8.946 46.675 30
batch92.16 11.277 46.673 14
batch55.94 14.065 46.661 18
batch9.70 9.337 46.6592 13
batch20.6 8.848 46.6582 20
batch16.68 10.017 46.6554 4
batch7.70 9.509 46.6513 13
batch88.53 9.662 46.6504 19
batch70.86 7.480 46.6498 13
batch77.89 12.690 46.6497 23
batch48.78 8.390 46.6466 14
batch16.32 9.887 46.6461 15
batch59.78 9.490 46.6457 13
batch46.35 10.786 46.6445 6
batch40.55 9.474 46.6389 14
batch22.75 11.319 46.6347 21
batch73.25 10.672 46.6336 13
batch59.48 8.449 46.6336 14
batch60.45 10.490 46.6288 20
batch99.3 11.465 46.6252 11
batch7.45 10.091 46.6197 9
batch54.21 10.204 46.6152 25
batch31.71 10.886 46.6126 17
batch50.32 7.801 46.6113 19
batch65.95 9.222 46.6104 9
batch38.10 9.008 46.6058 11
batch78.57 8.920 46.5958 37
batch84.77 9.371 46.5757 8
batch10.50 8.253 46.5671 48
batch39.47 10.111 46.5417 30
batch23.98 7.949 46.5359 23
batch7.48 10.446 46.5329 11
batch71.71 10.234 46.532 14
batch32.72 10.988 46.522 13
batch6.9 8.263 46.4869 27
batch36.26 9.407 46.4857 23
batch82.68 9.109 46.4853 34
batch55.53 11.457 46.4827 8
batch27.11 12.067 46.4803 7
batch88.51 9.557 46.4782 36
batch21.101 10.623 46.4667 18
batch3.20 9.101 46.465 20
batch25.4 8.951 46.4587 17
batch33.60 8.308 46.4571 12
batch46.6 9.139 46.4565 19
batch85.18 9.317 46.4475 16
batch26.83 9.716 46.4438 10
batch93.58 8.170 46.4377 9
batch58.25 8.836 46.4352 23
batch7.95 8.279 46.4348 24
batch17.47 9.656 46.4305 15
batch83.9 9.808 46.4165 23
batch42.41 10.950 46.3969 20
batch37.38 7.791 46.3968 9
batch73.58 10.435 46.3864 26
batch10.99 8.876 46.3826 20
batch72.78 8.232 46.3351 16
batch64.56 8.554 46.3277 20
batch2.40 10.983 46.3244 17
batch16.56 12.245 46.3244 22
batch62.58 8.221 46.3172 9
batch7.46 8.930 46.3069 21
batch6.78 10.786 46.3032 21
batch85.14 7.944 46.289 7
batch44.40 9.091 46.2865 23
batch84.9 9.812 46.2861 16
batch32.1 7.543 46.2823 19
batch54.17 9.030 46.2815 22
batch31.88 10.903 46.2788 16
