batch162.44 11.266 51.3738 45
batch95.134 10.400 51.3737 46
batch166.361 11.960 51.3737 46
batch80.334 9.452 51.3736 40
batch63.16 12.996 51.3736 41
batch42.176 12.377 51.3735 36
batch189.251 11.420 51.3733 44
batch6.116 11.521 51.3732 38
batch30.126 10.514 51.3732 38
batch141.376 9.183 51.3732 40
batch193.311 12.150 51.3731 39
batch185.99 12.113 51.3729 46
batch65.307 7.865 51.3728 38
batch95.270 11.868 51.3726 44
batch170.189 10.728 51.3726 34
batch123.49 11.053 51.3725 33
batch103.188 10.046 51.3724 33
batch9.43 9.298 51.3723 24
batch181.361 9.178 51.3723 44
batch53.332 11.458 51.372 42
batch62.209 8.778 51.3718 36
batch108.32 12.256 51.3718 37
batch100.72 11.539 51.3718 43
batch87.212 12.904 51.3717 37
batch83.375 7.301 51.3715 26
batch78.78 10.151 51.3714 30
batch31.301 7.548 51.3714 42
batch154.374 9.758 51.3714 42
batch140.368 10.686 51.3714 36
batch62.377 9.389 51.3713 40
batch47.60 12.330 51.3713 45
batch133.82 9.766 51.3712 19
batch165.49 12.380 51.371 42
batch11.101 10.682 51.371 38
batch126.154 10.816 51.3708 38
batch195.85 12.389 51.3707 36
batch150.168 10.504 51.3707 35
batch20.73 12.226 51.3705 39
batch44.195 12.454 51.3704 40
batch187.301 9.818 51.3703 32
batch185.299 9.915 51.3703 37
batch104.151 10.121 51.3703 35
batch33.143 10.087 51.3701 44
batch187.263 12.360 51.3701 46
batch133.95 10.760 51.3701 35
batch76.367 10.251 51.37 39
batch165.316 11.006 51.3699 38
batch75.155 12.169 51.3698 45
batch59.199 10.463 51.3697 36
batch76.268 9.146 51.3696 24
batch47.367 8.673 51.3696 42
batch166.272 10.838 51.3695 42
batch177.263 11.036 51.3693 37
batch48.232 12.858 51.3691 43
batch188.207 11.179 51.369 43
batch98.183 12.080 51.3689 43
batch186.376 8.081 51.3689 30
batch72.207 10.775 51.3688 32
batch28.312 11.195 51.3687 42
batch156.307 10.821 51.3687 42
batch15.114 13.534 51.3687 45
batch83.55 9.925 51.3686 45
batch107.14 12.911 51.3686 46
batch25.370 8.339 51.3684 29
batch172.238 10.404 51.3683 39
batch170.274 10.417 51.3683 23
batch165.48 9.384 51.3683 34
batch28.368 10.634 51.368 43
batch122.295 12.150 51.368 34
batch87.342 10.985 51.3677 26
batch45.267 10.873 51.3677 41
batch163.179 9.056 51.3677 43
batch73.235 9.469 51.3676 32
batch145.56 7.583 51.3675 36
batch1.29 11.081 51.3675 46
batch114.216 10.971 51.3674 42
batch11.267 8.532 51.3673 40
batch167.70 9.657 51.367 44
batch145.146 10.980 51.367 39
batch156.358 12.699 51.3669 43
batch6.72 11.472 51.3667 46
batch107.181 11.575 51.3665 37
batch115.72 11.589 51.3664 23
batch110.240 8.068 51.3662 46
batch33.168 8.302 51.3659 36
batch196.158 8.973 51.3659 45
batch46.89 11.301 51.3658 44
batch165.247 8.548 51.3657 30
batch22.319 12.081 51.3656 42
batch178.294 8.004 51.3656 30
batch133.288 10.404 51.3656 23
batch103.268 10.320 51.3656 38
batch189.5 9.882 51.3655 36
batch193.89 10.339 51.3654 32
batch70.370 11.864 51.3653 21
batch194.284 10.222 51.3652 33
batch44.94 11.409 51.3647 42
batch192.351 13.289 51.3647 42
batch166.138 7.998 51.3646 40
batch155.87 10.937 51.3645 39
batch11.150 10.590 51.3645 39
batch33.167 9.836 51.3643 33
batch135.353 12.911 51.3643 33
batch28.275 11.442 51.3642 38
batch91.371 11.103 51.364 42
batch78.28 10.926 51.364 30
batch190.300 10.940 51.364 32
batch29.69 11.041 51.3639 42
batch144.281 10.144 51.3639 41
batch120.283 9.354 51.3639 41
batch118.366 8.163 51.3639 34
batch197.191 9.729 51.3638 46
batch175.281 13.121 51.3637 34
batch15.274 8.726 51.3637 43
batch92.73 12.432 51.3635 27
batch164.199 12.330 51.3635 39
batch151.231 7.886 51.3635 28
batch7.216 10.861 51.3633 38
batch5.124 8.513 51.3633 38
batch18.143 8.604 51.3632 46
batch185.117 8.532 51.3629 43
batch150.226 10.608 51.3626 42
batch12.51 9.238 51.3626 36
batch71.384 10.318 51.3625 33
batch52.290 7.435 51.3624 38
batch170.32 11.310 51.3622 40
batch129.199 6.736 51.3622 43
batch105.136 7.887 51.3621 41
batch43.1 11.503 51.362 28
batch165.72 10.004 51.362 40
batch104.169 12.757 51.362 39
batch196.147 9.257 51.3619 37
batch170.360 11.644 51.3617 22
batch167.126 9.853 51.3617 37
batch129.218 10.346 51.3617 44
batch32.140 11.398 51.3616 44
batch127.26 12.379 51.3616 37
batch156.359 8.351 51.3615 46
batch86.60 10.298 51.3614 39
batch70.197 10.261 51.3613 31
batch41.374 9.467 51.3612 44
batch179.67 9.876 51.3612 38
batch93.298 11.066 51.3611 43
batch128.24 8.229 51.3608 37
batch170.25 7.516 51.3607 43
batch64.44 11.594 51.3606 33
batch134.257 11.084 51.3606 43
batch115.323 11.343 51.3606 21
batch72.194 10.708 51.3605 37
batch36.358 12.409 51.3605 36
batch39.269 9.321 51.3603 42
batch133.170 10.831 51.36 41
batch22.296 10.213 51.3599 30
batch148.119 8.770 51.3598 38
batch109.51 8.804 51.3597 27
batch12.334 7.945 51.3596 42
batch28.32 9.060 51.3595 42
batch12.220 8.951 51.3595 36
batch84.106 10.181 51.3594 32
batch82.264 12.572 51.3591 35
batch175.152 12.233 51.3591 39
batch180.146 11.157 51.359 43
batch61.349 11.580 51.3588 46
batch147.287 10.394 51.3588 31
batch144.219 11.739 51.3588 37
batch101.29 8.273 51.3585 39
batch95.359 10.403 51.3584 42
batch55.163 9.588 51.3582 34
batch18.61 8.669 51.358 46
batch178.309 10.248 51.358 43
batch34.101 10.287 51.3579 46
batch33.297 11.097 51.3579 43
batch64.169 12.290 51.3578 39
batch10.20 12.551 51.3578 27
batch72.251 12.095 51.3577 44
batch195.312 10.575 51.3576 35
batch64.251 10.826 51.3575 46
batch48.84 12.727 51.3574 41
batch193.278 9.775 51.3574 30
batch129.234 8.183 51.3574 37
batch111.130 11.085 51.3572 45
batch13.248 13.026 51.357 38
batch71.79 9.535 51.3569 32
batch190.16 9.346 51.3569 37
batch93.365 10.437 51.3568 43
batch83.318 10.213 51.3567 45
batch63.85 11.813 51.3566 38
batch122.105 10.059 51.3565 44
batch80.363 10.509 51.3564 43
batch155.223 8.148 51.3561 34
batch95.172 11.613 51.356 45
batch85.283 10.749 51.356 31
batch179.91 10.868 51.3558 45
batch194.287 12.075 51.3555 45
batch133.221 10.047 51.3555 41
batch83.163 7.561 51.3554 35
batch187.93 10.302 51.3552 45
batch130.215 9.624 51.3552 38
batch118.245 10.957 51.3552 44
batch80.180 9.541 51.355 42
batch199.15 9.510 51.355 43
batch50.42 12.563 51.3548 44
batch95.62 10.004 51.3546 33
batch157.188 10.068 51.3543 33
batch31.357 10.049 51.3542 36
batch94.15 10.320 51.3541 46
batch35.128 10.828 51.354 45
batch8.145 8.564 51.3538 29
batch141.163 10.119 51.3538 41
batch108.379 10.255 51.3538 44
batch39.24 11.434 51.3537 42
batch147.75 9.033 51.3534 34
batch8.45 12.648 51.3533 34
batch45.154 8.300 51.3533 38
batch18.155 8.950 51.3533 37
batch5.220 10.955 51.3532 39
batch86.174 11.279 51.3531 39
batch168.75 11.256 51.3531 40
batch70.286 11.813 51.353 46
batch29.191 11.592 51.353 35
batch64.104 13.347 51.3529 25
batch99.246 13.818 51.3528 36
batch45.125 9.378 51.3528 37
batch160.102 8.448 51.3528 22
batch125.185 12.964 51.3527 22
batch186.210 12.662 51.3524 45
batch158.321 7.568 51.3524 41
batch130.14 11.773 51.3524 38
batch113.58 9.694 51.3524 43
batch58.63 7.880 51.3522 38
batch129.61 12.195 51.3522 45
batch103.264 12.947 51.3519 46
batch49.28 12.313 51.3518 28
batch46.307 12.490 51.3518 29
batch27.376 10.957 51.3513 38
batch101.93 11.086 51.3513 40
batch80.7 9.413 51.3512 41
batch52.140 8.997 51.3512 42
batch82.194 11.790 51.3511 40
batch65.97 7.584 51.3506 37
batch170.217 10.067 51.3506 43
batch17.377 11.952 51.3506 41
batch125.230 9.206 51.3506 39
batch59.287 8.577 51.3505 25
batch4.269 9.532 51.3504 44
batch142.268 8.529 51.3504 45
batch35.226 9.045 51.3503 40
batch48.269 10.345 51.3501 46
batch148.83 9.804 51.3501 44
batch162.233 11.701 51.35 45
batch33.250 11.292 51.3498 35
batch185.50 8.598 51.3498 36
batch103.339 12.677 51.3498 35
batch112.79 8.931 51.3497 32
batch102.127 11.254 51.3497 36
batch48.264 10.374 51.3496 34
batch193.298 9.342 51.3496 45
batch152.169 8.035 51.3492 31
batch131.250 11.216 51.3492 30
batch57.55 8.496 51.3491 38
batch50.266 12.485 51.3489 39
batch177.350 10.305 51.3488 32
batch172.119 10.489 51.3488 38
batch55.235 10.899 51.3486 44
batch4.336 9.307 51.3485 45
batch22.31 10.248 51.3485 39
batch198.123 7.287 51.3485 41
batch169.54 10.478 51.3485 31
batch43.380 10.083 51.3484 37
batch13.272 9.114 51.3484 36
batch167.336 10.997 51.3483 40
batch126.247 7.275 51.3483 38
batch107.55 11.794 51.3482 25
batch15.292 8.731 51.3481 33
batch54.233 13.228 51.3477 45
batch175.266 7.626 51.3477 34
batch81.361 11.701 51.3476 44
batch4.380 12.539 51.3475 18
batch14.269 9.585 51.3475 39
batch28.375 9.877 51.3474 37
batch172.95 11.537 51.3474 43
batch104.44 12.063 51.3472 44
batch27.217 12.632 51.3471 45
batch99.244 11.428 51.347 40
batch54.187 9.879 51.347 36
batch85.136 9.361 51.3469 40
batch59.380 12.775 51.3469 36
batch195.143 11.199 51.3469 34
batch163.26 12.193 51.3469 34
batch16.224 9.492 51.3468 37
batch183.159 10.360 51.3467 31
batch164.177 9.325 51.3463 40
batch143.192 11.882 51.3463 46
batch10.382 11.222 51.3463 44
batch67.43 11.042 51.3462 27
batch28.64 11.248 51.3461 46
batch59.267 9.021 51.346 24
batch131.159 10.093 51.346 36
batch112.47 12.161 51.346 46
batch87.169 7.994 51.3459 38
batch109.301 8.454 51.3457 45
batch64.384 12.626 51.3456 41
batch58.33 9.855 51.3453 44
batch142.183 6.972 51.3452 37
batch178.53 10.401 51.3451 32
batch169.262 10.036 51.345 26
batch160.201 11.832 51.3448 23
batch129.240 9.524 51.3447 40
batch100.268 9.001 51.3447 41
batch14.49 9.015 51.3444 42
batch114.112 8.416 51.3444 26
batch40.152 7.616 51.3443 44
batch59.336 10.421 51.3442 41
batch126.14 11.744 51.3442 46
batch57.259 12.459 51.3441 42
batch1.47 10.978 51.3441 36
batch75.378 12.944 51.3436 46
batch153.88 11.875 51.3436 31
batch123.166 12.165 51.3436 32
batch108.65 13.528 51.3436 43
batch118.132 10.113 51.3434 41
batch116.246 12.134 51.343 45
batch85.6 12.185 51.3429 45
batch52.351 11.449 51.3429 41
batch185.82 11.215 51.3428 39
batch190.154 7.234 51.3427 40
batch113.296 8.343 51.3427 38
batch155.253 10.922 51.3423 45
batch19.303 9.901 51.3422 34
batch93.237 9.242 51.3421 46
batch59.246 8.646 51.3421 37
batch150.30 12.223 51.3421 45
batch104.66 10.533 51.3421 34
batch32.195 7.710 51.3419 46
batch22.330 10.952 51.3418 42
batch113.98 11.897 51.3418 35
batch1.120 9.572 51.3418 23
batch67.308 12.089 51.3417 39
batch177.149 10.399 51.3415 46
batch175.287 11.436 51.3415 43
batch115.353 10.399 51.3415 45
batch97.307 9.696 51.3414 38
batch198.122 9.711 51.3414 33
batch125.84 12.452 51.3414 37
batch8.155 10.892 51.3413 26
batch126.195 11.594 51.3413 41
batch110.325 11.075 51.3413 43
batch109.19 11.392 51.3413 34
batch147.4 10.042 51.3411 33
batch66.334 12.289 51.341 42
batch119.328 12.118 51.341 42
batch73.196 11.047 51.3409 38
batch190.222 9.986 51.3409 36
batch181.373 11.001 51.3408 43
batch88.256 10.566 51.3407 33
batch28.122 12.301 51.3407 40
batch128.26 9.593 51.3405 38
batch74.58 11.812 51.3404 44
batch58.258 12.625 51.3404 32
batch182.95 11.766 51.3403 40
batch44.207 10.126 51.3402 36
batch25.331 9.465 51.3402 31
batch179.62 9.723 51.3402 38
batch65.86 9.943 51.3401 29
batch125.171 11.144 51.34 44
batch97.361 11.360 51.3399 43
batch110.64 11.239 51.3399 37
batch104.320 9.079 51.3399 37
batch162.198 11.374 51.3397 29
batch139.21 9.389 51.3397 25
batch87.9 9.323 51.3396 26
batch187.369 12.729 51.3395 33
batch68.259 12.200 51.3394 28
batch28.111 11.008 51.3394 41
batch87.260 11.301 51.3392 45
batch49.278 10.900 51.3392 33
batch56.251 10.664 51.339 41
batch194.346 11.733 51.339 40
batch192.327 8.817 51.3387 33
batch176.152 11.235 51.3387 35
batch155.377 10.826 51.3387 39
batch134.93 10.756 51.3386 43
batch3.133 10.748 51.3384 36
batch157.315 10.526 51.3384 37
batch143.305 8.178 51.3381 41
batch69.77 10.781 51.338 45
batch68.118 11.684 51.3379 41
batch62.211 9.893 51.3379 43
batch54.340 13.103 51.3379 29
batch41.200 9.743 51.3379 42
batch174.308 11.799 51.3378 37
batch62.25 10.583 51.3376 43
batch64.269 11.301 51.3375 37
batch193.56 13.073 51.3374 30
batch164.210 9.661 51.3374 42
batch53.208 12.339 51.3372 46
batch190.208 9.980 51.3372 32
batch147.261 9.281 51.3372 38
batch88.318 9.841 51.3371 38
batch30.101 8.679 51.3369 38
batch84.2 10.623 51.3368 31
batch124.220 9.989 51.3368 34
batch122.184 11.865 51.3368 37
batch156.371 10.864 51.3366 34
batch2.207 10.128 51.3365 36
batch134.308 9.336 51.3365 24
batch2.179 12.965 51.3359 45
batch138.311 7.298 51.3358 37
batch130.364 11.867 51.3357 35
batch138.334 9.951 51.3356 46
batch41.303 12.552 51.3355 43
batch160.28 11.708 51.3353 46
batch199.92 8.783 51.3352 40
batch10.145 11.166 51.3351 44
batch86.227 8.557 51.3349 31
batch78.79 12.326 51.3345 40
batch127.54 9.341 51.3345 38
batch98.360 10.220 51.3344 37
batch38.218 10.044 51.3342 42
batch130.305 8.391 51.3342 45
batch22.275 10.514 51.3339 44
batch10.100 10.960 51.3339 43
batch90.163 11.998 51.3337 34
batch21.289 7.570 51.3337 30
batch1.90 11.703 51.3336 40
batch157.128 7.917 51.3334 42
batch67.364 10.754 51.3333 36
batch105.150 12.353 51.3333 28
batch50.79 8.931 51.3331 38
batch19.306 10.324 51.3331 43
batch54.287 8.179 51.333 32
batch43.187 12.354 51.3329 39
batch63.15 9.348 51.3328 35
batch20.179 9.579 51.3328 17
batch196.23 11.509 51.3326 39
batch5.243 8.552 51.3324 44
batch35.365 10.813 51.3324 38
batch26.64 8.901 51.3323 46
batch97.374 11.592 51.3322 44
batch81.64 7.713 51.3321 45
batch35.280 9.456 51.3321 31
batch111.13 11.516 51.332 28
batch143.313 12.121 51.3317 26
batch23.47 9.377 51.3316 36
batch134.54 9.061 51.3316 40
batch197.238 13.574 51.3314 31
batch184.282 9.476 51.3314 46
batch149.346 12.003 51.3314 43
batch190.371 11.464 51.3313 45
batch86.193 12.337 51.3312 39
batch191.295 11.504 51.3312 43
batch17.75 11.736 51.3312 45
batch117.273 11.764 51.3312 42
batch193.360 8.464 51.3311 35
batch144.283 9.631 51.3311 41
batch144.171 11.259 51.331 31
batch96.332 9.896 51.3309 29
batch75.325 12.793 51.3309 31
batch66.230 13.723 51.3309 39
batch8.92 12.020 51.3308 39
batch110.351 11.637 51.3307 42
batch15.290 12.142 51.3305 34
batch108.135 10.784 51.3305 44
batch85.87 8.781 51.3304 30
batch68.133 8.329 51.3304 38
batch196.224 11.316 51.3304 46
batch67.204 8.692 51.3303 38
batch55.386 11.939 51.3303 38
batch48.186 12.640 51.3303 42
batch18.43 10.235 51.3302 43
batch75.263 11.024 51.3301 32
batch165.87 7.744 51.3301 42
batch58.22 7.872 51.33 40
batch116.53 12.389 51.3299 32
batch31.259 8.840 51.3298 27
batch24.327 13.126 51.3298 46
batch16.191 12.229 51.3297 41
batch97.380 9.102 51.3296 46
batch189.171 9.124 51.3296 36
batch7.44 10.512 51.3294 29
batch7.378 9.338 51.3293 31
batch171.215 12.470 51.3293 41
batch117.240 11.347 51.3293 43
batch6.51 11.190 51.3292 36
batch171.102 9.725 51.3292 33
batch64.19 7.624 51.3291 33
batch172.293 8.843 51.3291 29
batch37.194 11.272 51.329 27
batch67.130 12.505 51.3289 44
batch39.86 9.239 51.3289 38
batch132.279 10.997 51.3289 34
batch85.250 10.852 51.3288 37
batch157.376 8.170 51.3287 43
batch131.330 10.719 51.3285 43
batch100.16 8.716 51.3285 41
batch93.64 10.992 51.3283 42
batch107.264 10.790 51.3283 39
batch42.313 8.256 51.3282 41
batch139.259 9.354 51.3282 46
batch151.290 9.900 51.3281 33
batch15.301 12.774 51.3281 34
batch152.213 10.340 51.328 39
batch137.176 10.042 51.328 46
batch60.228 12.626 51.3278 30
batch5.73 9.869 51.3276 36
batch76.226 9.857 51.3275 45
batch74.158 10.688 51.3275 33
batch56.344 10.589 51.3274 32
batch76.265 9.817 51.3273 40
batch167.75 11.782 51.3272 29
batch9.381 13.453 51.3271 31
batch106.18 8.575 51.3271 29
batch23.326 8.478 51.327 35
batch1.56 12.586 51.327 39
batch83.206 10.109 51.3269 37
batch77.239 7.914 51.3267 44
batch36.288 12.482 51.3267 38
batch194.160 12.781 51.3266 32
batch28.196 10.780 51.3265 41
batch22.341 12.328 51.3264 46
batch196.278 8.915 51.3262 32
batch182.114 10.944 51.3262 38
batch128.59 9.196 51.326 44
batch132.45 11.789 51.3259 41
batch179.249 12.266 51.3258 44
batch108.267 9.303 51.3256 40
batch30.285 11.427 51.3255 40
batch46.74 11.224 51.3252 40
batch20.307 12.297 51.3252 45
batch30.322 10.873 51.3251 33
batch116.266 10.035 51.3247 37
batch101.236 12.170 51.3247 41
batch77.284 9.865 51.3246 40
batch79.148 10.988 51.3244 34
batch32.39 10.289 51.3244 19
batch143.146 12.590 51.3243 44
batch158.43 12.307 51.3242 39
batch80.122 13.372 51.3241 36
batch64.21 11.872 51.3241 32
batch187.193 11.582 51.3241 29
batch170.109 10.598 51.3239 32
batch165.224 9.102 51.3237 35
batch123.177 12.429 51.3237 46
batch144.122 10.673 51.3233 32
batch52.221 9.687 51.3232 40
batch25.82 10.849 51.3232 46
batch100.35 11.315 51.3231 30
batch184.127 10.776 51.323 37
batch52.287 9.648 51.3228 29
batch4.13 9.015 51.3228 36
batch79.205 8.673 51.3226 31
batch75.33 9.008 51.3224 45
batch20.298 10.196 51.3224 37
batch199.114 7.509 51.3224 45
batch176.217 11.060 51.3224 37
batch161.221 11.867 51.3222 32
batch156.325 9.499 51.3222 40
batch92.347 9.155 51.322 44
batch134.183 9.286 51.322 40
batch63.334 10.423 51.3219 40
batch137.1 9.868 51.3219 42
batch170.311 11.258 51.3218 41
batch149.157 12.255 51.3218 21
batch46.365 12.516 51.3217 46
batch124.161 11.939 51.3217 42
batch165.293 11.219 51.3213 32
batch132.315 10.039 51.3212 45
batch92.369 10.699 51.3211 30
batch29.111 11.699 51.3209 42
batch190.367 11.599 51.3209 43
batch139.275 10.356 51.3209 39
batch60.324 10.452 51.3207 38
batch49.181 9.990 51.3205 35
batch113.114 8.972 51.3204 26
batch95.153 8.509 51.32 32
batch33.7 11.983 51.32 40
batch166.260 12.338 51.32 32
batch164.292 9.980 51.3196 39
batch132.121 6.756 51.3196 40
batch124.124 12.255 51.3195 23
batch58.302 10.654 51.3194 33
batch7.277 10.703 51.319 42
batch42.207 9.927 51.319 44
batch97.81 11.644 51.3189 37
batch142.205 11.116 51.3188 29
batch9.3 10.020 51.3186 31
batch195.198 11.733 51.3186 45
batch55.143 9.337 51.3184 34
batch82.84 10.134 51.3182 42
batch6.229 8.148 51.3182 44
batch129.150 12.318 51.3182 46
batch28.37 10.648 51.3181 34
batch22.171 11.937 51.318 33
batch177.158 9.956 51.318 43
batch159.110 10.251 51.3179 43
batch46.318 8.560 51.3178 43
batch157.306 9.230 51.3178 46
batch127.323 11.688 51.3178 36
batch11.302 7.518 51.3176 31
batch89.218 11.710 51.3175 44
batch180.145 10.329 51.3174 42
batch47.190 11.317 51.3173 41
batch138.149 9.737 51.3173 44
batch98.113 9.416 51.3171 37
batch48.257 9.897 51.3171 42
batch192.346 8.747 51.317 38
batch151.28 9.022 51.3169 40
batch1.351 10.406 51.3169 40
batch174.370 11.150 51.3167 44
batch186.142 12.622 51.3164 38
batch158.177 10.792 51.3164 41
batch106.126 12.507 51.3164 35
batch123.324 10.538 51.316 45
batch72.189 10.855 51.3158 30
batch163.324 8.018 51.3157 41
batch128.27 11.634 51.3157 41
batch8.156 9.263 51.3156 45
batch70.96 9.584 51.3156 37
batch24.333 10.807 51.3156 37
batch195.334 12.329 51.3156 44
batch20.276 10.486 51.3155 37
batch154.349 11.346 51.3155 41
batch59.247 12.021 51.3153 46
batch2.132 13.337 51.3153 46
batch162.120 10.754 51.3153 30
batch153.333 10.615 51.3153 44
batch107.174 12.707 51.3152 43
batch143.323 10.583 51.3149 45
batch132.261 10.881 51.3148 37
batch100.331 11.154 51.3148 45
batch34.333 12.146 51.3147 44
batch154.46 8.635 51.3147 29
batch80.316 9.890 51.3146 23
batch53.9 9.396 51.3146 45
batch167.137 9.656 51.3144 26
batch55.293 7.725 51.3142 43
batch133.60 10.108 51.3141 46
batch6.271 8.004 51.314 25
batch178.47 12.528 51.314 44
batch106.162 9.716 51.3137 32
batch127.155 8.650 51.3136 46
batch111.240 12.414 51.3136 30
batch198.75 8.584 51.3135 43
batch95.357 9.623 51.3134 28
batch159.261 7.767 51.3133 18
batch145.147 10.895 51.3133 42
batch125.219 8.418 51.3132 44
batch7.13 11.018 51.3131 43
batch154.48 7.897 51.313 39
batch124.234 9.812 51.3129 41
batch116.227 12.100 51.3126 43
batch39.374 12.954 51.3124 45
batch115.130 9.600 51.3124 45
batch125.52 10.023 51.312 39
batch11.358 12.031 51.312 35
batch125.80 11.417 51.3118 44
batch65.17 11.789 51.3117 44
batch112.100 9.441 51.3116 36
batch116.176 10.182 51.3115 43
batch58.344 11.102 51.3114 37
batch49.259 9.731 51.3113 31
batch38.117 8.277 51.311 31
batch61.135 11.849 51.3107 41
batch146.78 10.285 51.3107 39
batch89.180 8.929 51.3105 34
batch83.332 11.553 51.3105 44
batch65.13 12.480 51.3103 44
batch39.338 10.660 51.3103 46
batch194.191 13.761 51.3103 46
batch157.247 12.197 51.3103 46
batch78.200 10.015 51.3102 45
batch112.314 11.447 51.3101 31
batch76.85 8.352 51.31 43
batch71.108 10.490 51.31 29
batch28.49 10.252 51.31 44
batch131.346 10.286 51.3098 29
batch46.133 10.372 51.3096 43
batch70.335 7.579 51.3095 42
batch171.92 12.407 51.3095 43
batch140.52 6.951 51.3094 39
batch181.381 10.538 51.3093 41
batch197.30 10.035 51.3092 23
batch140.221 9.711 51.3092 32
batch11.128 11.144 51.3092 44
batch6.337 9.673 51.3089 43
batch146.21 10.663 51.3089 43
batch55.49 8.180 51.3088 40
batch35.278 11.228 51.3088 44
batch55.139 10.622 51.3085 44
batch35.304 10.263 51.3084 33
