batch26.72 12.201 53.5799 16
batch6.792 13.383 53.5798 14
batch50.281 13.163 53.579 14
batch76.124 13.017 53.5789 13
batch2.291 7.756 53.5786 16
batch22.497 11.792 53.5785 13
batch75.214 10.464 53.5783 14
batch15.9 13.647 53.5783 17
batch68.167 13.309 53.5781 13
batch61.155 13.023 53.5781 12
batch25.859 12.288 53.5779 17
batch46.330 14.058 53.5774 16
batch19.533 10.045 53.5772 14
batch47.430 12.980 53.5771 13
batch11.549 13.437 53.5767 13
batch54.77 13.529 53.5764 10
batch63.341 13.052 53.5753 14
batch54.130 13.627 53.575 13
batch33.257 12.951 53.5749 14
batch25.791 11.728 53.5749 16
batch27.685 10.628 53.5747 6
batch20.713 13.465 53.5743 13
batch16.540 10.801 53.574 14
batch49.312 14.216 53.5739 9
batch23.336 14.263 53.5732 14
batch39.578 12.633 53.5727 16
batch60.156 13.152 53.5722 16
batch72.200 12.922 53.5708 9
batch26.101 11.773 53.5705 15
batch69.341 11.467 53.5704 13
batch34.580 10.149 53.5701 14
batch2.410 12.882 53.5701 16
batch15.706 9.892 53.5696 14
batch23.893 13.171 53.5689 11
batch66.407 11.909 53.5688 14
batch44.10 14.550 53.5688 17
batch26.511 9.774 53.5686 9
batch43.249 10.040 53.5682 15
batch5.546 12.377 53.5667 17
batch12.920 12.650 53.5667 13
batch75.68 14.116 53.5663 12
batch35.231 10.146 53.5661 17
batch44.311 12.028 53.566 17
batch32.73 11.890 53.5658 12
batch39.315 11.531 53.5657 10
batch15.408 12.977 53.5657 13
batch5.487 13.883 53.5656 15
batch63.330 11.941 53.5649 16
batch44.232 11.972 53.5648 6
batch68.297 8.263 53.5647 13
batch1.240 12.846 53.5647 10
batch46.127 12.081 53.5641 14
batch34.110 11.055 53.5641 10
batch1.957 11.932 53.5635 17
batch76.151 13.004 53.5633 17
batch14.849 11.911 53.5632 16
batch74.276 9.959 53.5631 11
batch4.428 10.975 53.5624 7
batch20.498 13.909 53.5622 10
batch33.440 12.988 53.5621 16
batch60.436 10.155 53.5618 12
batch29.614 10.887 53.5615 15
batch15.231 13.174 53.5615 4
batch45.425 13.002 53.5614 9
batch65.95 11.990 53.5612 16
batch5.24 12.498 53.5608 14
batch40.255 11.426 53.559 17
batch60.120 10.591 53.5586 15
batch21.456 12.156 53.5585 14
batch47.265 12.578 53.5573 7
batch17.830 12.338 53.5572 10
batch14.255 12.728 53.5571 9
batch60.264 12.898 53.5566 14
batch32.243 12.960 53.5563 15
batch29.852 12.918 53.5554 9
batch69.22 14.258 53.5553 13
batch5.586 10.171 53.5551 15
batch67.40 11.288 53.555 14
batch9.166 13.305 53.5548 17
batch67.243 9.383 53.5543 15
batch32.288 14.440 53.5542 14
batch61.176 11.950 53.5538 16
batch51.365 12.897 53.5533 16
batch29.680 10.648 53.5533 12
batch26.911 13.467 53.5531 11
batch26.437 12.726 53.5531 10
batch4.743 10.463 53.5528 14
batch5.84 13.442 53.5526 15
batch11.334 12.871 53.5526 17
batch10.820 13.636 53.5521 13
batch55.327 6.677 53.5518 14
batch18.812 13.789 53.5516 15
batch4.620 13.278 53.5514 8
batch20.914 12.768 53.5512 10
batch52.61 9.885 53.551 8
batch70.92 9.941 53.5507 14
batch16.559 12.737 53.5505 15
batch25.846 11.103 53.5499 11
batch54.415 11.952 53.5497 14
batch76.168 13.017 53.5491 14
batch8.445 10.929 53.5487 13
batch69.203 13.303 53.5486 17
batch20.820 13.247 53.5484 17
batch3.101 11.392 53.5473 15
batch43.591 12.106 53.5471 6
batch47.59 11.920 53.5469 12
batch68.169 14.296 53.5467 16
batch1.885 13.198 53.5465 15
batch34.517 12.261 53.5462 14
batch71.165 10.108 53.546 6
batch58.384 12.610 53.5449 17
batch69.159 11.739 53.5448 9
batch75.89 12.910 53.5446 14
batch19.146 11.651 53.5446 15
batch16.428 9.535 53.5445 15
batch44.90 10.474 53.5438 12
batch36.55 12.819 53.5434 17
batch36.398 12.339 53.5434 10
batch46.15 11.734 53.5433 14
batch37.90 11.057 53.5428 6
batch50.382 12.515 53.5424 6
batch42.201 12.019 53.5424 14
batch25.972 12.929 53.5421 17
batch12.661 11.510 53.542 17
batch11.339 12.715 53.5418 17
batch75.434 8.258 53.541 13
batch0.344 12.756 53.5398 12
batch46.360 11.116 53.5392 17
batch4.592 11.663 53.5392 16
batch8.947 10.630 53.5391 10
batch65.101 9.244 53.5391 10
batch22.452 10.089 53.539 12
batch27.712 11.236 53.5389 15
batch28.279 12.241 53.5383 11
batch31.257 8.528 53.538 12
batch56.202 14.223 53.5372 7
batch6.492 12.141 53.5364 17
batch48.325 11.983 53.5362 4
batch21.162 12.854 53.5362 17
batch69.368 10.789 53.5357 14
batch7.594 13.090 53.5356 14
batch38.688 13.468 53.5353 10
batch9.810 12.722 53.5351 7
batch33.523 13.008 53.535 10
batch34.450 13.426 53.5348 16
batch26.258 12.312 53.5345 14
batch38.377 10.764 53.5339 9
batch27.263 13.024 53.5338 10
batch3.623 13.980 53.5335 11
batch31.452 13.804 53.5334 8
batch11.918 13.937 53.5331 12
batch6.235 12.109 53.533 11
batch17.630 10.102 53.533 11
batch21.582 12.742 53.5329 16
batch60.336 9.244 53.5327 13
batch0.832 12.069 53.5326 8
batch59.246 12.873 53.5325 10
batch40.282 9.570 53.5325 14
batch19.528 10.391 53.5323 13
batch57.70 12.570 53.5314 10
batch22.342 12.629 53.5314 17
batch42.286 9.873 53.5313 13
batch25.753 9.820 53.5313 13
batch11.812 10.613 53.5308 17
batch0.437 13.050 53.5306 6
batch37.276 12.718 53.5304 10
batch45.519 11.714 53.5301 16
batch2.50 11.806 53.5298 5
batch32.383 13.554 53.5295 17
batch40.50 9.284 53.5292 13
batch39.361 11.090 53.5287 11
batch27.127 11.474 53.5286 13
batch39.689 12.539 53.5278 17
batch22.286 10.567 53.5277 14
batch49.401 9.847 53.5271 12
batch48.369 13.837 53.527 8
batch24.127 12.165 53.527 17
batch41.21 13.517 53.5267 9
batch63.306 12.514 53.5263 13
batch0.217 10.651 53.5263 15
batch35.65 13.237 53.5259 15
batch39.224 13.079 53.5256 12
batch56.5 12.171 53.5254 12
batch38.729 13.069 53.525 14
batch26.475 11.540 53.525 15
batch17.61 12.372 53.525 14
batch34.345 12.443 53.5245 11
batch9.833 12.128 53.5236 14
batch26.386 12.990 53.5233 9
batch2.543 13.883 53.523 16
batch34.577 12.976 53.5229 15
batch33.292 12.836 53.5229 5
batch33.283 9.310 53.5219 3
batch13.212 8.952 53.5217 17
batch4.450 12.727 53.5216 12
batch0.23 11.046 53.5215 16
batch4.855 11.997 53.5213 17
batch74.303 12.341 53.521 17
batch5.568 11.653 53.521 9
batch21.426 13.772 53.521 17
batch39.265 11.124 53.5206 10
batch57.113 10.963 53.5204 13
batch43.294 13.385 53.5204 8
batch34.212 10.647 53.5204 16
batch54.139 14.201 53.5202 5
batch36.731 10.969 53.5196 11
batch16.457 10.195 53.5191 16
batch25.780 12.915 53.5188 17
batch9.747 11.570 53.5183 16
batch17.442 12.512 53.5183 13
batch31.360 13.275 53.518 11
batch34.134 10.538 53.5178 14
batch7.106 12.068 53.517 9
batch11.151 13.323 53.5167 17
batch39.137 8.994 53.5164 15
batch9.896 11.087 53.5163 16
batch11.253 13.525 53.5162 16
batch10.575 13.311 53.5152 16
batch49.102 10.314 53.5145 16
batch7.636 11.351 53.5143 10
batch5.481 12.903 53.5136 15
batch29.606 12.195 53.5131 13
batch34.670 13.725 53.513 12
batch0.962 13.765 53.5126 13
batch30.266 9.994 53.5111 16
batch16.135 13.097 53.511 5
batch26.621 10.920 53.5108 5
batch13.756 11.952 53.5103 15
batch47.258 13.165 53.5102 10
batch22.157 12.492 53.5097 10
batch6.983 10.372 53.5096 10
batch6.448 11.462 53.5095 13
batch62.442 12.168 53.5089 15
batch55.347 11.592 53.5082 17
batch16.190 11.722 53.5081 9
batch66.420 12.640 53.5079 15
batch24.462 12.090 53.5075 17
batch31.883 11.441 53.5074 12
batch28.303 11.995 53.5072 17
batch34.82 12.265 53.5056 14
batch34.300 12.610 53.5054 17
batch51.133 11.589 53.5053 11
batch14.790 13.855 53.5052 13
batch14.386 13.361 53.5048 10
batch32.263 10.429 53.5046 8
batch4.853 9.116 53.5044 11
batch42.279 11.650 53.5029 12
batch39.129 8.170 53.5028 17
batch32.215 13.189 53.5026 13
batch5.453 8.791 53.5022 13
batch17.842 11.827 53.5019 12
batch26.659 12.856 53.5015 17
batch69.193 13.913 53.5012 17
batch16.785 10.668 53.5007 13
batch69.425 12.124 53.5003 15
batch54.395 10.536 53.5001 13
batch47.28 14.193 53.4994 15
batch39.215 10.739 53.4993 16
batch54.124 12.441 53.499 13
batch54.40 10.363 53.498 16
batch9.599 11.675 53.4979 14
batch25.605 10.243 53.4969 13
batch70.247 13.932 53.4967 10
batch18.678 12.464 53.4967 12
batch14.69 11.214 53.4966 11
batch27.604 11.247 53.4964 9
batch23.746 9.845 53.4964 14
batch23.240 12.019 53.4964 5
batch43.179 13.503 53.4958 14
batch43.317 13.292 53.4954 12
batch3.929 11.481 53.4951 13
batch63.397 9.969 53.4949 12
batch47.470 12.886 53.4949 16
batch30.508 12.800 53.4938 16
batch15.925 13.013 53.4937 11
batch3.87 10.691 53.4936 17
batch20.125 12.458 53.4935 11
batch1.285 10.836 53.4935 6
batch24.495 13.789 53.4933 9
batch6.972 8.811 53.493 11
batch44.278 12.379 53.493 13
batch74.144 12.261 53.4926 6
batch42.313 10.605 53.4925 9
batch36.578 10.885 53.4924 9
batch33.562 12.871 53.4922 13
batch68.236 12.854 53.4921 14
batch28.622 13.031 53.4921 14
batch26.864 12.108 53.4918 13
batch3.673 13.373 53.4915 17
batch7.727 13.910 53.4913 16
batch36.253 12.683 53.4908 13
batch38.696 10.946 53.4907 6
batch33.507 8.838 53.49 9
batch47.253 12.694 53.4897 6
batch25.567 13.724 53.4892 7
batch8.290 6.856 53.489 16
batch0.20 10.429 53.4886 8
batch75.406 8.982 53.4885 14
batch11.504 11.294 53.4884 16
batch1.259 11.261 53.4883 11
batch0.511 12.077 53.4883 16
batch25.679 14.160 53.4882 14
batch51.209 11.925 53.4881 17
batch54.118 12.103 53.488 11
batch71.422 12.366 53.4876 17
batch42.88 12.248 53.4873 14
batch2.380 7.751 53.4866 8
batch4.764 12.021 53.4863 15
batch41.667 12.137 53.4856 15
batch16.965 12.996 53.4855 12
batch45.102 10.428 53.4852 12
batch39.293 12.539 53.4841 10
batch26.259 10.884 53.4841 14
batch59.202 10.496 53.484 17
batch61.337 12.442 53.4837 7
batch27.380 11.562 53.4833 13
batch22.430 11.716 53.4824 14
batch21.690 10.370 53.4822 14
batch23.658 12.844 53.4818 4
batch50.81 12.018 53.4814 17
batch26.550 12.074 53.4806 7
batch26.731 11.364 53.4803 8
batch20.859 12.379 53.4803 10
batch36.622 11.176 53.4801 14
batch1.933 12.647 53.4799 13
batch59.89 12.522 53.4795 11
batch56.245 9.197 53.4787 15
batch26.803 11.496 53.4784 14
batch54.377 13.238 53.4775 15
batch16.364 13.051 53.4775 8
batch30.652 9.088 53.4771 12
batch41.121 11.465 53.477 15
batch10.779 11.112 53.4769 14
batch14.702 13.183 53.4761 17
batch23.463 12.296 53.4754 17
batch45.60 13.079 53.4752 13
batch19.920 11.811 53.4752 16
batch15.820 12.865 53.4741 11
batch4.728 12.797 53.4739 8
batch10.554 12.876 53.4737 11
batch17.326 11.101 53.4732 15
batch59.346 12.258 53.4724 6
batch2.702 13.207 53.4722 13
batch20.232 13.169 53.4718 10
batch45.422 7.990 53.4714 17
batch5.140 14.140 53.4711 15
batch58.192 11.734 53.471 11
batch65.286 12.619 53.4709 7
batch48.270 10.113 53.4708 13
batch68.50 12.793 53.4703 14
batch10.632 11.391 53.4703 10
batch22.100 13.150 53.4701 16
batch18.679 8.817 53.4685 13
batch6.987 12.255 53.4684 17
batch58.270 13.627 53.4676 14
batch67.362 13.627 53.4672 13
batch66.190 12.571 53.4672 17
batch5.289 12.679 53.467 9
batch30.650 12.195 53.4668 13
batch69.195 13.004 53.4665 9
batch65.80 12.842 53.4664 17
batch5.497 11.180 53.4658 14
batch34.692 11.588 53.4658 16
batch25.135 13.113 53.4658 11
batch22.796 13.000 53.4654 14
batch34.441 10.579 53.4653 11
batch8.466 13.328 53.4652 14
batch67.202 10.709 53.465 16
batch60.322 12.712 53.4633 16
batch22.6 13.547 53.4632 17
batch37.371 13.650 53.4628 15
batch40.416 13.190 53.4627 16
batch35.44 11.517 53.4625 2
batch38.617 10.416 53.4617 11
batch44.127 12.740 53.4611 15
batch20.227 9.468 53.4611 17
batch66.53 10.373 53.461 9
batch50.70 12.385 53.4609 9
batch45.483 12.948 53.4609 15
batch1.480 11.940 53.4603 11
batch36.324 9.950 53.4598 17
batch29.173 12.344 53.4595 9
batch69.2 11.470 53.4594 9
batch8.120 12.293 53.4593 15
batch12.649 13.641 53.4591 13
batch81.8 12.220 53.4585 12
batch70.37 11.623 53.4585 13
batch41.301 11.393 53.4575 7
batch20.937 13.725 53.4575 13
batch14.379 13.635 53.4563 13
batch55.302 9.874 53.456 17
batch15.56 10.247 53.4559 16
batch8.584 13.065 53.4558 13
batch36.227 10.974 53.4557 16
batch17.84 10.741 53.4557 9
batch17.568 11.404 53.4549 16
batch66.409 12.945 53.4548 16
batch72.135 13.416 53.4542 11
batch41.576 12.615 53.4542 10
batch40.664 12.385 53.4542 11
batch43.287 9.119 53.4532 7
batch48.459 12.764 53.4529 16
batch75.297 8.897 53.4525 10
batch21.777 11.248 53.4525 11
batch5.351 11.530 53.4516 17
batch4.860 10.758 53.4511 15
batch0.709 11.273 53.4511 17
batch41.352 12.652 53.4506 10
batch45.535 9.985 53.4504 14
batch22.117 11.138 53.4502 17
batch37.60 13.652 53.4498 13
batch59.375 11.988 53.4496 10
batch47.237 11.800 53.4495 15
batch25.283 11.674 53.4495 15
batch72.168 9.445 53.4494 16
batch60.23 13.473 53.4494 8
batch59.47 10.665 53.4492 16
batch25.33 14.476 53.4492 16
batch70.41 11.236 53.4482 16
batch59.97 8.972 53.4479 16
batch75.382 11.736 53.4474 15
batch20.981 13.407 53.4472 16
batch54.25 13.556 53.447 9
batch77.5 12.687 53.4462 16
batch66.289 10.783 53.4459 7
batch75.457 12.610 53.4454 17
batch63.212 11.491 53.445 11
batch68.429 10.757 53.4447 14
batch48.254 12.972 53.4441 11
batch23.816 11.182 53.4439 5
batch53.328 13.080 53.4434 17
batch57.391 10.937 53.4428 14
batch1.784 13.736 53.4426 13
batch82.9 12.236 53.4422 15
batch63.270 12.027 53.4421 12
batch44.596 13.963 53.442 16
batch61.353 11.183 53.4413 13
batch75.384 11.107 53.4412 6
batch17.962 12.475 53.4409 17
batch45.445 11.613 53.4403 9
batch59.321 11.175 53.4399 6
batch36.473 12.361 53.4399 11
batch31.667 13.505 53.4399 12
batch20.990 7.664 53.4398 15
batch59.314 9.719 53.4393 12
batch17.628 11.966 53.439 17
batch42.448 13.996 53.4384 16
batch22.911 9.721 53.4382 15
batch21.966 13.741 53.4382 8
batch10.955 10.744 53.4381 17
batch24.194 13.125 53.4376 14
batch22.414 12.049 53.4373 13
batch7.17 12.204 53.4371 12
batch51.258 9.727 53.437 17
batch3.106 13.011 53.4369 17
batch26.313 11.682 53.4369 17
batch42.556 11.918 53.4365 15
batch19.822 12.579 53.4365 14
batch34.456 8.694 53.4361 17
batch6.163 11.660 53.4357 17
batch71.299 10.953 53.4346 17
batch75.415 9.644 53.4342 17
batch74.295 12.185 53.4339 12
batch31.786 13.761 53.4338 11
batch31.668 10.125 53.4325 9
batch31.888 12.569 53.4324 16
batch21.482 11.181 53.4321 14
batch33.734 6.244 53.4315 12
batch2.530 11.865 53.4314 17
batch52.192 11.146 53.4307 15
batch50.302 12.203 53.4301 12
batch63.216 12.916 53.4295 11
batch10.832 10.696 53.4292 12
batch22.626 12.947 53.429 12
batch21.121 11.755 53.4287 11
batch33.38 13.970 53.4286 13
batch10.783 11.705 53.4286 10
batch10.746 13.685 53.4283 13
batch70.211 14.020 53.4277 17
batch4.665 11.298 53.4276 17
batch58.321 11.157 53.4273 15
batch44.402 10.487 53.4271 16
batch35.562 12.910 53.4269 16
batch2.752 12.805 53.4267 13
batch13.44 12.811 53.4264 14
batch25.725 12.267 53.4254 15
batch71.81 11.088 53.4245 17
batch23.696 12.567 53.4245 12
batch28.236 12.526 53.4244 7
batch2.643 14.027 53.4243 16
batch15.722 12.919 53.4243 8
batch4.785 12.471 53.4237 14
batch54.330 12.282 53.4232 17
batch2.812 12.132 53.4226 13
batch21.90 14.390 53.4224 15
batch13.30 10.806 53.4223 13
batch70.433 10.962 53.422 16
batch18.801 11.519 53.4219 9
batch26.596 12.633 53.4218 17
batch38.495 10.784 53.4216 11
batch73.133 11.703 53.4206 11
batch36.140 9.877 53.4205 10
batch53.209 12.804 53.4197 8
batch34.505 12.512 53.4197 17
batch5.443 9.000 53.4194 10
batch39.693 13.995 53.4193 13
batch15.352 12.898 53.4188 17
batch15.766 10.773 53.4187 15
batch69.300 12.625 53.4185 17
batch68.205 12.928 53.4184 17
batch36.117 9.703 53.4181 12
batch10.332 13.532 53.4181 17
batch18.905 11.508 53.4175 16
batch38.209 11.192 53.4172 10
batch19.111 12.291 53.4168 13
batch25.321 11.273 53.4163 14
batch20.446 11.499 53.4157 12
batch18.637 9.950 53.4148 12
batch32.102 11.893 53.4141 10
batch20.646 12.608 53.4139 16
batch13.510 10.490 53.4136 14
batch22.36 10.831 53.4134 15
batch75.130 8.899 53.4128 13
batch23.581 9.800 53.4128 11
batch56.97 11.134 53.4117 8
batch45.177 10.648 53.4117 15
batch23.239 12.891 53.4117 10
batch18.549 12.798 53.4117 17
batch29.588 13.216 53.4113 12
batch21.422 9.557 53.4113 11
batch21.965 9.462 53.411 10
batch25.939 11.153 53.4101 14
batch68.47 11.199 53.4089 11
batch22.874 12.754 53.4088 17
batch20.208 10.051 53.4087 15
batch56.309 12.069 53.4085 14
batch19.499 14.438 53.4084 15
batch37.141 12.261 53.4082 16
batch69.128 12.635 53.4072 13
batch16.857 12.068 53.4069 13
batch65.166 13.033 53.4067 10
batch4.44 13.060 53.4066 16
batch5.40 12.979 53.4065 8
batch25.901 12.754 53.4064 17
batch51.363 12.046 53.4055 16
batch37.489 13.008 53.4038 17
batch25.240 13.491 53.4035 14
batch22.814 12.362 53.4029 13
batch6.23 12.110 53.4028 6
batch29.493 11.435 53.4024 15
batch69.138 13.309 53.4022 15
batch45.257 12.834 53.402 15
batch29.782 10.360 53.4018 16
batch54.67 11.833 53.4012 7
batch13.26 10.527 53.4012 14
batch9.517 9.702 53.4002 17
batch12.919 14.190 53.4002 17
batch39.163 12.690 53.399 15
batch23.924 9.895 53.3988 16
batch17.510 9.791 53.3984 11
batch41.137 10.870 53.3979 5
batch73.191 11.820 53.3978 15
batch62.124 14.186 53.3976 14
batch25.904 12.361 53.3976 8
batch69.335 11.231 53.3971 15
batch27.36 8.919 53.3971 13
batch7.260 11.544 53.397 10
batch67.379 14.634 53.3969 17
batch68.327 13.031 53.3968 11
batch23.903 13.939 53.3968 17
batch12.975 12.326 53.3966 13
batch33.653 12.315 53.396 17
batch28.107 11.139 53.396 14
batch3.905 12.677 53.3957 17
batch1.559 12.828 53.3957 13
batch1.426 11.826 53.3957 13
batch69.304 12.088 53.3952 13
batch17.673 12.227 53.395 11
batch55.239 11.830 53.3948 13
batch12.558 9.816 53.3948 12
batch25.311 9.407 53.3944 14
batch21.264 13.133 53.3943 9
batch43.573 11.797 53.3936 12
batch27.285 13.844 53.3933 16
batch5.806 12.745 53.3926 17
batch15.487 12.199 53.3926 10
batch12.383 11.326 53.3916 9
batch51.223 12.544 53.3914 16
batch23.705 14.827 53.3914 8
batch75.205 13.147 53.3913 4
batch76.108 13.306 53.3911 9
batch18.663 10.274 53.391 9
batch0.229 12.286 53.391 17
batch2.580 12.099 53.3908 16
batch46.428 11.973 53.3901 9
batch30.874 11.821 53.3897 15
batch22.395 9.690 53.3892 15
batch51.289 12.856 53.3891 17
batch18.642 13.701 53.3888 9
batch37.112 13.578 53.388 15
batch25.736 12.486 53.3876 16
batch25.707 12.959 53.3874 11
batch7.232 9.861 53.3873 8
batch32.20 13.579 53.3873 16
batch50.314 8.960 53.3872 8
batch22.455 12.541 53.3869 13
batch47.310 13.304 53.3861 12
batch15.152 12.829 53.3848 2
batch69.364 12.079 53.3847 9
batch36.493 11.508 53.3846 13
batch14.593 13.100 53.3845 17
batch41.222 10.199 53.3844 16
batch13.667 10.964 53.3844 17
batch47.312 13.575 53.3839 5
batch54.35 12.415 53.3838 17
batch19.572 10.782 53.3835 5
batch73.394 10.465 53.3834 15
batch36.219 12.788 53.3834 13
batch11.128 11.942 53.3832 14
batch23.407 11.593 53.3831 16
batch54.252 14.193 53.3822 10
batch30.489 13.159 53.382 14
batch32.255 11.082 53.3819 13
batch59.379 10.744 53.3817 17
batch26.163 13.234 53.3807 8
batch52.210 13.359 53.3806 13
batch4.80 12.534 53.3806 16
batch5.273 12.414 53.3801 7
batch23.855 12.571 53.3799 16
batch69.186 11.538 53.3797 17
batch0.264 12.429 53.3796 17
batch67.35 10.000 53.3793 14
batch48.343 13.602 53.3791 17
batch32.211 12.257 53.3788 15
batch63.324 12.735 53.3787 14
batch59.391 11.736 53.3787 12
batch67.147 9.650 53.3777 9
batch48.101 12.642 53.3775 10
batch11.878 10.306 53.3772 17
batch33.486 10.470 53.3771 16
batch31.772 11.736 53.3769 9
batch72.36 12.424 53.3764 14
batch29.705 8.491 53.3763 16
batch6.244 11.527 53.3756 11
batch41.647 10.635 53.3753 16
batch75.246 10.964 53.3752 6
batch76.248 12.951 53.3751 9
batch3.96 12.181 53.3746 15
batch72.285 11.735 53.3745 17
batch51.116 12.508 53.3739 10
batch30.402 11.599 53.3735 14
batch53.126 14.254 53.3731 14
batch22.758 12.036 53.3726 10
batch12.787 12.586 53.3725 15
batch41.304 12.327 53.372 12
batch16.823 13.063 53.3714 14
batch22.534 12.121 53.3707 11
batch43.227 11.236 53.3703 8
batch18.964 12.723 53.3701 11
batch27.131 11.625 53.3699 15
batch6.103 13.529 53.3693 15
batch66.335 13.442 53.3691 15
batch61.320 11.492 53.3684 10
batch61.218 12.536 53.3681 15
batch2.184 12.846 53.3673 16
batch44.559 12.424 53.3671 13
batch72.30 12.690 53.3667 8
batch75.2 12.760 53.3666 16
batch44.176 13.317 53.3666 15
batch38.434 11.690 53.3664 17
batch12.976 12.016 53.3663 17
batch22.310 14.106 53.3662 17
batch34.800 13.371 53.3661 11
batch55.103 13.108 53.3658 14
batch57.452 11.872 53.3657 17
batch28.665 10.987 53.3656 16
batch69.321 13.561 53.3654 13
batch25.953 12.884 53.3652 9
batch34.42 13.797 53.3651 6
batch61.330 12.073 53.3649 13
batch8.992 12.266 53.3642 14
batch9.724 12.994 53.3641 13
batch29.658 10.243 53.3639 12
batch28.461 9.655 53.3635 8
batch31.679 12.719 53.3632 17
batch21.878 9.382 53.3625 11
batch56.74 13.071 53.3618 8
batch40.204 12.752 53.3616 15
batch12.843 11.782 53.3615 16
batch3.621 13.236 53.3613 17
batch46.113 11.376 53.3605 8
batch29.546 14.220 53.3601 12
batch6.443 13.719 53.36 10
batch34.693 10.610 53.3595 16
batch8.503 13.055 53.3592 10
batch7.836 7.872 53.3586 11
batch19.121 12.790 53.3586 5
batch24.750 10.765 53.3585 8
batch14.887 12.299 53.3579 16
batch39.462 12.668 53.3574 16
batch70.31 10.416 53.3573 8
batch15.690 12.081 53.3557 12
batch28.155 12.384 53.3549 10
batch69.4 13.052 53.3546 5
batch14.875 13.764 53.3546 11
batch28.889 12.376 53.3545 16
batch72.91 13.401 53.3544 17
batch10.146 13.350 53.3544 16
